timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528542134,34.72,-69.19,-46.17,795,774,792,839,871,45.45454545454545,0.01,-0.893,0.491
21,1760528542155,34.68,-69.19,-46.05,797,774,792,832,870,47.61904761904762,0.009,-0.893,0.491
41,1760528542176,34.63,-69.19,-45.94,797,765,788,839,872,50.0,0.01,-0.892,0.491
62,1760528542196,34.58,-69.21,-45.84,798,776,790,833,872,47.61904761904762,0.01,-0.893,0.491
83,1760528542217,34.56,-69.21,-45.74,797,769,793,839,865,47.61904761904762,0.01,-0.894,0.491
104,1760528542238,34.53,-69.2,-45.65,799,769,791,838,870,47.61904761904762,0.009,-0.895,0.49
125,1760528542259,34.5,-69.19,-45.55,798,767,794,837,870,47.61904761904762,0.009,-0.895,0.49
147,1760528542281,34.49,-69.18,-45.45,800,772,793,838,873,45.45454545454545,0.009,-0.895,0.49
168,1760528542302,34.48,-69.17,-45.35,794,762,788,836,864,47.61904761904762,0.009,-0.894,0.49
189,1760528542323,34.45,-69.17,-45.25,800,771,790,838,864,47.61904761904762,0.01,-0.893,0.491
210,1760528542344,34.43,-69.17,-45.16,803,764,789,834,870,47.61904761904762,0.01,-0.893,0.491
231,1760528542365,34.4,-69.17,-45.08,797,763,788,840,871,47.61904761904762,0.011,-0.892,0.492
252,1760528542386,34.4,-69.19,-44.99,794,776,794,838,867,47.61904761904762,0.011,-0.892,0.492
273,1760528542407,34.38,-69.2,-44.91,800,771,794,834,866,47.61904761904762,0.01,-0.892,0.491
294,1760528542428,34.35,-69.21,-44.84,795,768,793,839,868,47.61904761904762,0.01,-0.892,0.491
315,1760528542450,34.33,-69.21,-44.76,793,767,789,839,871,47.61904761904762,0.01,-0.893,0.491
336,1760528542471,34.29,-69.21,-44.68,800,771,792,836,866,47.61904761904762,0.01,-0.893,0.492
357,1760528542491,34.58,-69.21,-44.59,794,766,793,839,871,47.61904761904762,0.011,-0.894,0.492
378,1760528542512,34.57,-69.23,-44.49,797,766,790,840,866,47.61904761904762,0.011,-0.893,0.492
399,1760528542533,34.57,-69.25,-44.39,798,770,793,836,871,47.61904761904762,0.011,-0.893,0.491
420,1760528542554,34.53,-69.26,-44.3,796,773,788,845,865,47.61904761904762,0.011,-0.893,0.491
441,1760528542575,34.5,-69.28,-44.22,795,774,792,839,870,47.61904761904762,0.012,-0.893,0.491
462,1760528542598,34.47,-69.29,-44.14,798,765,790,841,870,47.61904761904762,0.012,-0.894,0.491
483,1760528542617,34.45,-69.3,-44.05,798,773,793,854,872,47.61904761904762,0.012,-0.896,0.49
504,1760528542638,34.43,-69.31,-43.94,798,774,792,836,869,47.61904761904762,0.011,-0.896,0.489
524,1760528542659,34.41,-69.3,-43.83,798,772,792,838,872,50.0,0.011,-0.895,0.489
545,1760528542679,34.38,-69.3,-43.74,799,772,795,840,872,47.61904761904762,0.011,-0.894,0.489
566,1760528542701,34.35,-69.31,-43.66,799,770,794,841,869,47.61904761904762,0.012,-0.893,0.489
587,1760528542721,34.32,-69.32,-43.58,793,764,791,840,870,47.61904761904762,0.012,-0.894,0.489
607,1760528542742,34.29,-69.32,-43.49,798,770,793,838,871,50.0,0.012,-0.895,0.488
629,1760528542763,34.28,-69.33,-43.4,796,783,794,839,870,45.45454545454545,0.012,-0.895,0.488
650,1760528542783,34.26,-69.34,-43.3,793,776,790,838,870,47.61904761904762,0.012,-0.894,0.489
670,1760528542802,34.21,-69.35,-43.2,792,762,789,838,873,50.0,0.012,-0.894,0.489
700,1760528542832,34.48,-69.43,-43.07,793,763,787,836,899,33.333333333333336,0.012,-0.895,0.488
729,1760528542864,34.73,-69.49,-42.93,800,770,797,838,863,34.48275862068966,0.012,-0.894,0.489
751,1760528542884,34.71,-69.5,-42.84,798,764,794,840,870,45.45454545454545,0.012,-0.894,0.489
771,1760528542906,34.67,-69.51,-42.75,800,771,796,841,872,50.0,0.012,-0.894,0.489
792,1760528542927,34.64,-69.54,-42.65,793,765,792,842,870,47.61904761904762,0.012,-0.895,0.488
813,1760528542947,34.62,-69.55,-42.55,797,771,788,837,871,47.61904761904762,0.012,-0.896,0.487
834,1760528542969,34.58,-69.55,-42.46,798,763,790,831,867,47.61904761904762,0.011,-0.897,0.486
855,1760528542989,34.55,-69.54,-42.36,801,773,794,834,872,47.61904761904762,0.01,-0.897,0.486
875,1760528543012,34.52,-69.52,-42.26,796,773,793,839,874,50.0,0.01,-0.897,0.486
896,1760528543031,34.49,-69.51,-42.16,797,770,794,839,871,47.61904761904762,0.011,-0.896,0.486
917,1760528543051,34.46,-69.5,-42.06,801,774,793,839,872,47.61904761904762,0.012,-0.895,0.487
938,1760528543072,34.42,-69.5,-41.96,793,769,794,838,870,47.61904761904762,0.013,-0.895,0.488
959,1760528543093,34.4,-69.51,-41.87,793,774,795,840,871,47.61904761904762,0.013,-0.895,0.488
980,1760528543114,34.39,-69.54,-41.78,794,775,788,830,873,47.61904761904762,0.013,-0.895,0.488
1001,1760528543135,34.36,-69.55,-41.69,797,769,790,835,871,47.61904761904762,0.012,-0.895,0.487
1022,1760528543157,34.34,-69.56,-41.6,798,776,796,830,872,47.61904761904762,0.012,-0.895,0.487
1043,1760528543180,34.29,-69.59,-41.51,797,770,796,834,868,47.61904761904762,0.012,-0.894,0.487
1064,1760528543198,34.26,-69.64,-41.41,796,773,786,839,872,47.61904761904762,0.013,-0.894,0.487
1085,1760528543221,34.24,-69.69,-41.31,796,772,794,839,871,47.61904761904762,0.013,-0.895,0.486
1106,1760528543241,34.24,-69.72,-41.21,800,775,791,840,872,47.61904761904762,0.013,-0.897,0.485
1127,1760528543266,34.23,-69.75,-41.12,798,771,792,837,868,47.61904761904762,0.012,-0.898,0.484
1149,1760528543285,34.21,-69.75,-41.03,795,768,793,835,866,45.45454545454545,0.012,-0.897,0.484
1170,1760528543303,34.18,-69.77,-40.95,795,768,794,838,872,47.61904761904762,0.013,-0.896,0.484
1191,1760528543332,34.16,-69.8,-40.87,800,777,789,831,869,47.61904761904762,0.013,-0.896,0.485
1211,1760528543352,34.12,-69.84,-40.79,800,772,797,836,870,50.0,0.014,-0.896,0.484
1233,1760528543372,34.12,-69.9,-40.71,800,774,785,839,871,45.45454545454545,0.014,-0.897,0.484
1253,1760528543395,34.1,-69.94,-40.62,799,768,794,839,869,50.0,0.014,-0.899,0.482
1274,1760528543408,34.08,-69.97,-40.53,798,772,792,833,867,47.61904761904762,0.013,-0.899,0.481
1295,1760528543430,34.06,-70.0,-40.43,796,769,796,860,872,47.61904761904762,0.013,-0.9,0.48
1316,1760528543454,34.03,-70.01,-40.34,799,772,786,840,873,47.61904761904762,0.012,-0.901,0.479
1337,1760528543478,34.01,-70.01,-40.24,799,777,789,838,867,47.61904761904762,0.012,-0.901,0.479
1358,1760528543492,34.0,-70.0,-40.15,792,774,787,835,872,47.61904761904762,0.013,-0.902,0.479
1379,1760528543519,33.98,-69.99,-40.05,795,762,784,832,873,47.61904761904762,0.013,-0.901,0.479
1400,1760528543534,33.97,-69.99,-39.95,795,774,795,832,869,47.61904761904762,0.013,-0.902,0.478
1421,1760528543561,33.96,-69.98,-39.84,801,771,788,837,872,47.61904761904762,0.012,-0.903,0.478
