timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528549558,33.76,-70.93,-12.73,798,773,794,835,873,45.45454545454545,0.017,-0.905,0.467
21,1760528549580,33.74,-70.93,-12.64,797,771,794,837,870,47.61904761904762,0.017,-0.905,0.468
42,1760528549601,33.75,-70.94,-12.55,797,772,794,838,870,47.61904761904762,0.018,-0.906,0.468
64,1760528549623,33.77,-70.95,-12.45,791,762,786,839,872,45.45454545454545,0.017,-0.907,0.467
87,1760528549645,33.8,-70.96,-12.36,797,763,794,842,871,43.47826086956522,0.017,-0.907,0.466
108,1760528549666,33.8,-70.95,-12.26,799,773,792,844,866,47.61904761904762,0.017,-0.907,0.466
129,1760528549687,33.79,-70.94,-12.16,794,767,786,836,867,47.61904761904762,0.017,-0.907,0.466
150,1760528549710,33.77,-70.93,-12.07,799,771,790,836,869,47.61904761904762,0.017,-0.907,0.467
173,1760528549730,33.8,-70.94,-11.97,798,768,789,840,871,43.47826086956522,0.018,-0.906,0.467
193,1760528549752,33.78,-70.94,-11.88,798,773,786,834,872,50.0,0.018,-0.907,0.467
215,1760528549774,33.77,-70.92,-11.78,799,770,789,841,871,45.45454545454545,0.017,-0.907,0.466
237,1760528549795,33.79,-70.92,-11.67,797,767,790,835,871,45.45454545454545,0.017,-0.906,0.467
258,1760528549816,33.79,-70.93,-11.57,796,771,795,839,873,47.61904761904762,0.018,-0.905,0.467
280,1760528549838,33.77,-70.93,-11.47,798,767,793,839,870,45.45454545454545,0.018,-0.906,0.468
301,1760528549860,33.78,-70.94,-11.37,795,775,794,842,898,47.61904761904762,0.019,-0.906,0.468
324,1760528549882,33.81,-70.95,-11.27,798,775,797,843,871,43.47826086956522,0.019,-0.905,0.468
345,1760528549903,33.82,-70.97,-11.18,798,771,794,840,872,47.61904761904762,0.019,-0.905,0.467
366,1760528549926,33.81,-70.98,-11.1,798,774,793,839,871,47.61904761904762,0.018,-0.906,0.466
387,1760528549946,33.79,-70.98,-11.01,801,777,792,837,868,47.61904761904762,0.017,-0.906,0.465
410,1760528549968,33.82,-70.97,-10.92,799,774,793,832,870,43.47826086956522,0.017,-0.907,0.465
431,1760528549990,33.83,-70.96,-10.82,795,764,803,840,872,47.61904761904762,0.018,-0.906,0.466
453,1760528550014,33.83,-70.96,-10.72,798,771,784,835,871,45.45454545454545,0.018,-0.906,0.467
475,1760528550034,33.84,-70.97,-10.62,800,772,795,840,874,45.45454545454545,0.019,-0.906,0.467
497,1760528550056,33.87,-70.98,-10.52,799,774,797,839,871,45.45454545454545,0.018,-0.906,0.466
519,1760528550078,33.89,-70.99,-10.43,799,774,795,832,867,45.45454545454545,0.018,-0.906,0.466
541,1760528550101,33.9,-70.99,-10.33,795,765,793,839,870,45.45454545454545,0.017,-0.907,0.466
562,1760528550120,33.88,-70.98,-10.23,801,772,791,838,869,47.61904761904762,0.017,-0.907,0.465
583,1760528550141,33.86,-70.96,-10.13,800,772,783,830,867,47.61904761904762,0.018,-0.906,0.466
604,1760528550162,33.83,-70.95,-10.03,796,774,794,837,867,47.61904761904762,0.019,-0.906,0.467
625,1760528550184,33.83,-70.96,-9.94,794,766,786,834,865,47.61904761904762,0.019,-0.906,0.467
647,1760528550205,33.83,-70.97,-9.85,793,774,788,834,869,45.45454545454545,0.019,-0.906,0.467
