timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300571991,5.03,-57.55,-39.13,799,786,786,892,922,34.48275862068966,-0.091,-0.86,0.536
30,1759300572021,5.02,-57.55,-39.13,806,788,780,892,929,33.333333333333336,-0.091,-0.86,0.537
59,1759300572050,5.02,-57.54,-39.13,804,789,783,902,929,34.48275862068966,-0.091,-0.859,0.537
89,1759300572080,5.03,-57.53,-39.15,806,788,782,886,921,33.333333333333336,-0.091,-0.859,0.536
118,1759300572109,5.03,-57.54,-39.15,798,789,780,881,917,34.48275862068966,-0.091,-0.86,0.536
148,1759300572139,5.04,-57.54,-39.15,803,790,775,901,914,33.333333333333336,-0.091,-0.86,0.537
177,1759300572168,5.05,-57.52,-39.15,804,789,788,895,929,34.48275862068966,-0.091,-0.859,0.536
207,1759300572198,5.03,-57.51,-39.17,805,776,781,886,927,33.333333333333336,-0.091,-0.859,0.536
236,1759300572227,5.03,-57.53,-39.17,804,779,785,894,923,34.48275862068966,-0.091,-0.859,0.536
266,1759300572257,5.04,-57.55,-39.16,793,788,782,895,917,33.333333333333336,-0.091,-0.859,0.537
295,1759300572286,5.04,-57.54,-39.15,802,791,780,884,925,34.48275862068966,-0.091,-0.859,0.536
325,1759300572316,5.0,-57.53,-39.16,805,793,786,900,931,33.333333333333336,-0.091,-0.858,0.536
354,1759300572345,4.95,-57.58,-39.19,801,780,791,885,932,34.48275862068966,-0.091,-0.857,0.536
384,1759300572376,4.95,-57.59,-39.2,800,784,781,900,930,33.333333333333336,-0.091,-0.859,0.537
413,1759300572405,4.99,-57.57,-39.2,793,790,790,895,924,34.48275862068966,-0.092,-0.86,0.537
443,1759300572435,5.02,-57.58,-39.19,801,779,788,883,916,33.333333333333336,-0.092,-0.859,0.536
472,1759300572465,5.02,-57.6,-39.21,805,789,789,882,935,34.48275862068966,-0.091,-0.859,0.535
502,1759300572493,5.0,-57.62,-39.24,801,786,788,886,922,33.333333333333336,-0.091,-0.859,0.536
531,1759300572522,5.0,-57.64,-39.26,803,780,789,908,929,34.48275862068966,-0.091,-0.859,0.536
561,1759300572552,5.01,-57.61,-39.26,802,788,782,897,923,33.333333333333336,-0.092,-0.861,0.535
590,1759300572581,5.02,-57.59,-39.26,797,783,785,885,932,34.48275862068966,-0.091,-0.861,0.536
620,1759300572613,5.01,-57.6,-39.28,801,784,794,902,940,33.333333333333336,-0.091,-0.86,0.536
650,1759300572641,4.98,-57.62,-39.29,804,785,778,892,937,33.333333333333336,-0.091,-0.86,0.534
679,1759300572670,4.97,-57.58,-39.31,792,790,789,896,940,34.48275862068966,-0.091,-0.86,0.535
709,1759300572700,4.98,-57.58,-39.31,802,796,783,879,928,33.333333333333336,-0.091,-0.859,0.536
738,1759300572732,4.97,-57.59,-39.31,804,793,786,892,933,34.48275862068966,-0.091,-0.859,0.535
758,1759300572749,4.97,-57.61,-39.32,795,788,792,897,926,50.0,-0.091,-0.859,0.535
788,1759300572779,4.98,-57.61,-39.32,798,797,779,884,918,33.333333333333336,-0.091,-0.859,0.536
817,1759300572808,4.99,-57.61,-39.34,804,788,787,910,935,34.48275862068966,-0.09,-0.859,0.535
847,1759300572838,4.98,-57.62,-39.34,801,789,782,891,943,33.333333333333336,-0.091,-0.859,0.534
876,1759300572870,4.97,-57.64,-39.34,799,789,780,906,967,34.48275862068966,-0.091,-0.86,0.534
906,1759300572897,4.95,-57.63,-39.36,804,778,786,881,923,33.333333333333336,-0.09,-0.86,0.534
936,1759300572927,4.93,-57.62,-39.37,802,789,792,892,923,33.333333333333336,-0.091,-0.86,0.534
965,1759300572956,4.9,-57.62,-39.38,798,785,789,896,926,34.48275862068966,-0.09,-0.86,0.534
994,1759300572987,4.88,-57.6,-39.38,801,783,801,900,933,34.48275862068966,-0.09,-0.86,0.536
1024,1759300573020,4.89,-57.6,-39.39,801,791,791,887,919,33.333333333333336,-0.09,-0.858,0.536
1053,1759300573047,4.91,-57.63,-39.39,806,792,789,900,918,34.48275862068966,-0.09,-0.858,0.535
1083,1759300573076,4.9,-57.66,-39.42,801,792,791,894,926,33.333333333333336,-0.09,-0.859,0.534
1112,1759300573106,4.89,-57.68,-39.43,800,786,775,898,942,34.48275862068966,-0.091,-0.861,0.534
1142,1759300573138,4.93,-57.63,-39.4,800,790,792,895,941,33.333333333333336,-0.089,-0.861,0.536
1171,1759300573163,4.95,-57.6,-39.39,807,806,784,897,935,34.48275862068966,-0.089,-0.859,0.535
1201,1759300573197,4.95,-57.59,-39.4,802,774,785,900,930,33.333333333333336,-0.09,-0.859,0.533
1230,1759300573224,4.94,-57.59,-39.41,803,792,793,897,941,34.48275862068966,-0.09,-0.86,0.534
1260,1759300573253,4.94,-57.58,-39.4,806,788,790,906,934,33.333333333333336,-0.089,-0.861,0.535
1289,1759300573284,4.94,-57.59,-39.41,801,790,787,890,934,34.48275862068966,-0.09,-0.86,0.535
1319,1759300573315,4.94,-57.59,-39.41,806,780,783,903,931,33.333333333333336,-0.09,-0.86,0.535
1349,1759300573349,4.94,-57.57,-39.42,802,787,788,887,925,33.333333333333336,-0.091,-0.859,0.534
1378,1759300573373,4.93,-57.59,-39.43,804,786,794,896,926,34.48275862068966,-0.091,-0.859,0.534
1408,1759300573409,4.93,-57.61,-39.44,804,785,796,885,932,33.333333333333336,-0.09,-0.859,0.535
1437,1759300573434,4.94,-57.61,-39.44,808,783,797,894,927,34.48275862068966,-0.09,-0.86,0.536
1467,1759300573463,4.96,-57.61,-39.44,802,786,791,897,931,33.333333333333336,-0.09,-0.86,0.535
1497,1759300573491,4.95,-57.61,-39.44,799,788,780,899,944,33.333333333333336,-0.09,-0.86,0.534
1526,1759300573521,4.94,-57.61,-39.45,803,792,794,909,919,34.48275862068966,-0.09,-0.86,0.535
1556,1759300573552,4.93,-57.61,-39.45,798,784,784,894,928,33.333333333333336,-0.091,-0.861,0.535
1585,1759300573585,4.94,-57.59,-39.46,803,791,783,888,924,34.48275862068966,-0.091,-0.86,0.535
1614,1759300573619,4.94,-57.59,-39.45,804,779,790,931,924,34.48275862068966,-0.091,-0.86,0.535
1644,1759300573637,4.91,-57.59,-39.46,804,791,787,916,933,33.333333333333336,-0.091,-0.86,0.535
1674,1759300573674,4.9,-57.56,-39.47,799,784,794,894,927,33.333333333333336,-0.091,-0.86,0.536
1703,1759300573695,4.91,-57.54,-39.47,803,787,791,901,924,34.48275862068966,-0.091,-0.859,0.536
1723,1759300573716,4.92,-57.55,-39.47,803,797,777,892,924,50.0,-0.091,-0.859,0.536
1753,1759300573758,4.93,-57.56,-39.48,796,787,776,897,933,33.333333333333336,-0.091,-0.859,0.535
1782,1759300573780,4.93,-57.55,-39.48,800,774,790,906,932,34.48275862068966,-0.091,-0.859,0.535
1812,1759300573803,4.92,-57.52,-39.48,801,776,787,892,927,33.333333333333336,-0.091,-0.859,0.536
1841,1759300573851,4.91,-57.53,-39.5,799,789,770,895,923,34.48275862068966,-0.091,-0.858,0.536
1861,1759300573875,4.91,-57.55,-39.5,804,794,791,896,937,50.0,-0.091,-0.859,0.536
1891,1759300573902,4.92,-57.52,-39.49,799,786,786,894,936,33.333333333333336,-0.091,-0.859,0.537
1920,1759300573929,4.92,-57.5,-39.49,801,793,789,887,918,34.48275862068966,-0.091,-0.859,0.536
1950,1759300573958,4.9,-57.51,-39.51,800,786,781,902,926,33.333333333333336,-0.091,-0.859,0.536
1979,1759300573987,4.87,-57.5,-39.52,800,791,784,896,928,34.48275862068966,-0.091,-0.859,0.536
2009,1759300574020,4.85,-57.51,-39.53,803,790,792,904,942,33.333333333333336,-0.091,-0.858,0.537
2039,1759300574052,4.84,-57.51,-39.54,797,795,786,886,932,33.333333333333336,-0.091,-0.858,0.537
2068,1759300574087,4.84,-57.5,-39.55,800,790,789,893,928,34.48275862068966,-0.091,-0.859,0.537
2097,1759300574123,4.82,-57.5,-39.56,801,783,787,903,919,34.48275862068966,-0.09,-0.858,0.537
2127,1759300574155,4.8,-57.55,-39.57,804,788,798,898,949,33.333333333333336,-0.09,-0.859,0.537
2157,1759300574187,4.79,-57.56,-39.57,797,784,781,891,927,33.333333333333336,-0.09,-0.859,0.537
2187,1759300574217,4.76,-57.57,-39.59,801,784,776,882,929,33.333333333333336,-0.09,-0.858,0.536
2216,1759300574246,4.74,-57.58,-39.6,804,787,789,904,929,34.48275862068966,-0.09,-0.859,0.536
2246,1759300574272,4.76,-57.6,-39.6,802,785,788,876,926,33.333333333333336,-0.09,-0.86,0.537
2275,1759300574298,4.79,-57.6,-39.58,800,794,784,894,926,34.48275862068966,-0.089,-0.86,0.537
2305,1759300574321,4.81,-57.57,-39.58,800,787,786,877,929,33.333333333333336,-0.09,-0.859,0.536
