timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300592809,5.46,-57.04,-43.29,802,789,789,892,809,34.48275862068966,-0.1,-0.854,0.543
30,1759300592838,5.46,-57.08,-43.31,800,782,794,904,816,33.333333333333336,-0.1,-0.852,0.543
59,1759300592868,5.45,-57.08,-43.34,801,789,781,890,812,34.48275862068966,-0.1,-0.852,0.544
89,1759300592898,5.48,-57.09,-43.35,800,787,784,891,821,33.333333333333336,-0.101,-0.854,0.544
119,1759300592927,5.51,-57.07,-43.33,802,792,785,896,819,33.333333333333336,-0.101,-0.855,0.543
148,1759300592957,5.48,-57.05,-43.33,798,783,792,910,825,34.48275862068966,-0.1,-0.854,0.543
178,1759300592987,5.43,-57.06,-43.35,796,783,788,888,824,33.333333333333336,-0.1,-0.853,0.544
207,1759300593016,5.41,-57.06,-43.36,802,785,786,886,839,34.48275862068966,-0.101,-0.853,0.544
237,1759300593046,5.45,-57.07,-43.37,806,786,793,894,833,33.333333333333336,-0.101,-0.852,0.544
266,1759300593075,5.47,-57.09,-43.38,799,788,777,901,829,34.48275862068966,-0.101,-0.852,0.544
296,1759300593105,5.47,-57.1,-43.4,793,791,792,885,835,33.333333333333336,-0.101,-0.853,0.543
325,1759300593134,5.46,-57.11,-43.42,792,795,779,884,825,34.48275862068966,-0.1,-0.853,0.544
355,1759300593164,5.49,-57.12,-43.43,811,793,788,892,835,33.333333333333336,-0.101,-0.853,0.544
384,1759300593193,5.52,-57.13,-43.44,798,777,790,881,828,34.48275862068966,-0.102,-0.854,0.544
414,1759300593222,5.52,-57.12,-43.45,802,782,787,877,816,33.333333333333336,-0.101,-0.853,0.542
443,1759300593253,5.49,-57.12,-43.47,796,796,772,901,820,34.48275862068966,-0.1,-0.854,0.542
473,1759300593281,5.44,-57.15,-43.5,797,789,790,892,808,33.333333333333336,-0.099,-0.854,0.542
502,1759300593311,5.4,-57.17,-43.52,803,785,791,913,808,34.48275862068966,-0.099,-0.856,0.543
532,1759300593342,5.39,-57.12,-43.49,811,789,777,903,810,33.333333333333336,-0.1,-0.856,0.541
561,1759300593370,5.36,-57.09,-43.47,800,789,785,888,801,34.48275862068966,-0.099,-0.855,0.542
