timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300588821,5.41,-57.1,-42.47,805,785,792,914,896,34.48275862068966,-0.1,-0.855,0.54
29,1759300588850,5.4,-57.11,-42.48,802,784,791,894,895,34.48275862068966,-0.099,-0.856,0.54
59,1759300588880,5.37,-57.09,-42.49,802,793,787,885,827,33.333333333333336,-0.1,-0.856,0.541
89,1759300588909,5.39,-57.07,-42.49,803,781,776,889,796,33.333333333333336,-0.1,-0.856,0.541
118,1759300588939,5.41,-57.1,-42.49,798,798,786,891,805,34.48275862068966,-0.099,-0.856,0.541
148,1759300588968,5.4,-57.09,-42.49,804,776,780,887,798,33.333333333333336,-0.1,-0.856,0.54
177,1759300588998,5.41,-57.07,-42.49,802,797,778,905,786,34.48275862068966,-0.101,-0.855,0.54
207,1759300589027,5.43,-57.08,-42.5,802,793,785,895,807,33.333333333333336,-0.1,-0.856,0.541
236,1759300589057,5.41,-57.09,-42.51,805,791,779,902,792,34.48275862068966,-0.099,-0.854,0.541
266,1759300589086,5.38,-57.08,-42.53,805,789,781,887,811,33.333333333333336,-0.1,-0.855,0.54
295,1759300589116,5.36,-57.09,-42.54,796,791,789,895,803,34.48275862068966,-0.1,-0.855,0.54
325,1759300589145,5.35,-57.14,-42.55,798,799,786,890,787,33.333333333333336,-0.1,-0.854,0.541
354,1759300589175,5.37,-57.15,-42.56,799,789,783,897,804,34.48275862068966,-0.1,-0.855,0.541
384,1759300589204,5.41,-57.1,-42.55,799,784,786,898,806,33.333333333333336,-0.101,-0.855,0.54
413,1759300589234,5.43,-57.08,-42.55,791,791,792,897,812,34.48275862068966,-0.1,-0.855,0.54
442,1759300589263,5.41,-57.11,-42.57,800,790,788,891,844,34.48275862068966,-0.099,-0.855,0.54
472,1759300589292,5.37,-57.13,-42.58,805,789,793,889,796,33.333333333333336,-0.099,-0.856,0.541
501,1759300589322,5.37,-57.1,-42.56,795,790,781,911,821,34.48275862068966,-0.1,-0.856,0.541
531,1759300589352,5.39,-57.08,-42.56,806,787,787,895,824,33.333333333333336,-0.1,-0.855,0.541
560,1759300589381,5.38,-57.1,-42.57,803,779,788,898,805,34.48275862068966,-0.1,-0.854,0.541
590,1759300589412,5.39,-57.1,-42.58,795,786,781,896,809,33.333333333333336,-0.1,-0.854,0.542
620,1759300589441,5.38,-57.12,-42.6,803,788,790,894,808,33.333333333333336,-0.1,-0.855,0.541
649,1759300589472,5.36,-57.14,-42.61,795,794,785,908,806,34.48275862068966,-0.1,-0.854,0.542
679,1759300589500,5.36,-57.14,-42.61,799,788,779,872,800,33.333333333333336,-0.1,-0.854,0.542
699,1759300589520,5.37,-57.14,-42.62,796,786,794,887,814,50.0,-0.1,-0.854,0.543
728,1759300589551,5.39,-57.1,-42.63,799,776,782,898,817,34.48275862068966,-0.1,-0.854,0.542
758,1759300589581,5.41,-57.11,-42.63,800,781,787,883,806,33.333333333333336,-0.1,-0.854,0.542
787,1759300589610,5.4,-57.14,-42.65,806,787,780,890,790,34.48275862068966,-0.1,-0.855,0.541
817,1759300589638,5.39,-57.13,-42.65,802,785,796,894,804,33.333333333333336,-0.1,-0.855,0.541
847,1759300589667,5.39,-57.09,-42.66,803,785,788,909,804,33.333333333333336,-0.1,-0.855,0.541
876,1759300589698,5.39,-57.11,-42.67,802,792,793,882,799,34.48275862068966,-0.099,-0.854,0.542
906,1759300589730,5.37,-57.16,-42.68,799,782,802,888,801,33.333333333333336,-0.1,-0.855,0.542
935,1759300589758,5.38,-57.15,-42.67,806,775,796,899,799,34.48275862068966,-0.1,-0.855,0.542
965,1759300589789,5.39,-57.1,-42.66,803,776,793,887,777,33.333333333333336,-0.1,-0.855,0.542
994,1759300589820,5.39,-57.13,-42.67,802,783,784,900,788,34.48275862068966,-0.1,-0.853,0.542
1024,1759300589847,5.37,-57.2,-42.68,797,789,774,890,775,33.333333333333336,-0.1,-0.854,0.541
1054,1759300589875,5.35,-57.21,-42.7,795,795,786,893,810,33.333333333333336,-0.1,-0.855,0.541
1083,1759300589904,5.37,-57.15,-42.68,800,782,791,898,780,34.48275862068966,-0.101,-0.856,0.541
1113,1759300589936,5.39,-57.14,-42.68,806,783,785,891,779,33.333333333333336,-0.1,-0.854,0.542
1142,1759300589968,5.38,-57.18,-42.69,798,791,790,893,793,34.48275862068966,-0.1,-0.854,0.541
1172,1759300589994,5.36,-57.19,-42.71,802,792,788,884,788,33.333333333333336,-0.1,-0.855,0.541
1201,1759300590029,5.34,-57.17,-42.72,805,782,791,897,766,34.48275862068966,-0.1,-0.856,0.541
1231,1759300590057,5.35,-57.15,-42.71,798,796,779,896,776,33.333333333333336,-0.1,-0.856,0.541
1260,1759300590085,5.37,-57.16,-42.71,800,789,786,895,773,34.48275862068966,-0.1,-0.855,0.542
1290,1759300590117,5.37,-57.17,-42.72,801,792,785,887,789,33.333333333333336,-0.1,-0.855,0.542
1319,1759300590150,5.36,-57.15,-42.74,800,797,789,873,784,34.48275862068966,-0.1,-0.855,0.541
1349,1759300590173,5.35,-57.16,-42.75,801,782,790,889,774,33.333333333333336,-0.1,-0.855,0.541
1378,1759300590209,5.36,-57.17,-42.75,802,789,782,887,761,34.48275862068966,-0.1,-0.855,0.543
1408,1759300590235,5.37,-57.14,-42.76,803,783,785,886,811,33.333333333333336,-0.1,-0.855,0.542
1437,1759300590261,5.37,-57.12,-42.78,795,792,797,896,791,34.48275862068966,-0.1,-0.855,0.541
1467,1759300590289,5.34,-57.12,-42.79,814,784,782,886,750,33.333333333333336,-0.1,-0.854,0.542
1496,1759300590319,5.33,-57.14,-42.82,801,789,783,910,774,34.48275862068966,-0.1,-0.854,0.542
1526,1759300590350,5.35,-57.15,-42.83,797,791,795,883,768,33.333333333333336,-0.1,-0.854,0.542
1555,1759300590382,5.37,-57.13,-42.83,796,789,788,883,771,34.48275862068966,-0.1,-0.855,0.542
1585,1759300590415,5.37,-57.11,-42.83,801,780,792,893,761,33.333333333333336,-0.1,-0.854,0.542
1615,1759300590451,5.36,-57.14,-42.85,794,793,786,892,795,33.333333333333336,-0.1,-0.854,0.542
1644,1759300590470,5.34,-57.18,-42.87,801,783,782,889,766,34.48275862068966,-0.1,-0.856,0.542
1664,1759300590490,5.66,-57.18,-42.86,798,789,791,894,762,50.0,-0.1,-0.857,0.542
1694,1759300590530,5.67,-57.14,-42.83,800,787,781,896,785,33.333333333333336,-0.099,-0.857,0.543
1724,1759300590553,5.64,-57.14,-42.81,794,794,776,891,777,33.333333333333336,-0.099,-0.856,0.542
1753,1759300590576,5.55,-57.14,-42.8,797,787,788,892,781,34.48275862068966,-0.099,-0.855,0.542
1783,1759300590623,5.49,-57.13,-42.81,801,789,783,890,791,33.333333333333336,-0.099,-0.853,0.544
1812,1759300590647,5.51,-57.15,-42.82,801,786,787,886,785,34.48275862068966,-0.099,-0.853,0.546
1842,1759300590672,5.57,-57.17,-42.83,792,787,785,890,772,33.333333333333336,-0.099,-0.853,0.545
1871,1759300590699,5.63,-57.17,-42.84,801,786,788,892,773,34.48275862068966,-0.1,-0.855,0.543
1901,1759300590726,5.67,-57.12,-42.82,799,782,788,894,782,33.333333333333336,-0.1,-0.857,0.543
1931,1759300590756,5.65,-57.12,-42.8,808,784,795,887,770,33.333333333333336,-0.099,-0.855,0.544
1960,1759300590785,5.59,-57.16,-42.84,795,788,786,892,774,34.48275862068966,-0.098,-0.852,0.542
1990,1759300590818,5.58,-57.19,-42.9,806,785,782,902,782,33.333333333333336,-0.1,-0.852,0.541
2019,1759300590850,5.57,-57.18,-42.93,804,788,780,895,784,34.48275862068966,-0.101,-0.855,0.543
2048,1759300590885,5.59,-57.2,-42.92,794,788,785,892,784,34.48275862068966,-0.1,-0.856,0.543
2078,1759300590921,5.58,-57.22,-42.89,804,784,785,883,798,33.333333333333336,-0.099,-0.856,0.541
2107,1759300590960,5.55,-57.19,-42.91,801,790,789,895,781,34.48275862068966,-0.098,-0.854,0.54
2137,1759300590998,5.54,-57.22,-42.97,798,797,797,908,784,33.333333333333336,-0.097,-0.854,0.541
2167,1759300591033,5.59,-57.25,-42.99,799,785,784,890,773,33.333333333333336,-0.099,-0.855,0.543
2196,1759300591068,5.63,-57.24,-42.98,800,793,792,903,785,34.48275862068966,-0.102,-0.856,0.541
2217,1759300591101,5.66,-57.23,-42.97,796,784,795,889,789,47.61904761904762,-0.103,-0.856,0.54
2246,1759300591133,5.7,-57.19,-42.98,798,781,790,894,780,34.48275862068966,-0.102,-0.854,0.54
2276,1759300591161,5.7,-57.22,-43.01,794,780,780,902,782,33.333333333333336,-0.101,-0.854,0.54
2306,1759300591190,5.67,-57.24,-43.02,791,790,783,898,775,33.333333333333336,-0.1,-0.857,0.54
