timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300568278,5.44,-57.72,-37.54,805,790,788,904,926,33.333333333333336,-0.099,-0.86,0.535
29,1759300568308,5.44,-57.74,-37.55,803,791,784,893,936,34.48275862068966,-0.099,-0.859,0.535
59,1759300568337,5.44,-57.72,-37.57,801,776,791,889,931,33.333333333333336,-0.099,-0.859,0.534
89,1759300568367,5.43,-57.76,-37.58,801,788,795,903,942,33.333333333333336,-0.099,-0.861,0.534
118,1759300568396,5.44,-57.76,-37.56,808,776,773,887,931,34.48275862068966,-0.098,-0.861,0.535
148,1759300568426,5.44,-57.74,-37.56,795,787,791,888,938,33.333333333333336,-0.099,-0.861,0.535
177,1759300568455,5.45,-57.71,-37.56,800,784,791,900,916,34.48275862068966,-0.099,-0.86,0.534
207,1759300568485,5.46,-57.68,-38.02,799,786,782,889,929,33.333333333333336,-0.099,-0.86,0.534
236,1759300568514,5.44,-57.67,-38.03,794,791,786,891,918,34.48275862068966,-0.099,-0.86,0.534
266,1759300568544,5.42,-57.68,-38.04,796,792,779,900,938,33.333333333333336,-0.099,-0.861,0.534
295,1759300568573,5.41,-57.68,-38.04,794,786,798,878,928,34.48275862068966,-0.099,-0.86,0.535
325,1759300568603,5.41,-57.65,-38.04,800,788,780,892,931,33.333333333333336,-0.099,-0.859,0.535
354,1759300568632,5.43,-57.64,-38.04,798,783,784,900,935,34.48275862068966,-0.099,-0.859,0.535
384,1759300568662,5.42,-57.66,-38.06,803,785,777,900,925,33.333333333333336,-0.099,-0.859,0.535
413,1759300568692,5.41,-57.69,-38.07,797,796,789,898,934,34.48275862068966,-0.099,-0.859,0.534
443,1759300568721,5.38,-57.66,-38.1,794,795,783,901,922,33.333333333333336,-0.099,-0.859,0.535
472,1759300568751,5.37,-57.6,-38.11,806,787,791,886,938,34.48275862068966,-0.099,-0.86,0.534
502,1759300568780,5.36,-57.61,-38.12,805,795,804,896,943,33.333333333333336,-0.099,-0.859,0.535
531,1759300568810,5.36,-57.62,-38.13,799,784,790,894,930,34.48275862068966,-0.098,-0.859,0.535
561,1759300568839,5.36,-57.65,-38.15,798,794,789,925,937,33.333333333333336,-0.098,-0.859,0.534
590,1759300568868,5.35,-57.62,-38.15,802,790,785,904,928,34.48275862068966,-0.098,-0.859,0.535
620,1759300568898,5.35,-57.62,-38.17,794,793,780,888,936,33.333333333333336,-0.098,-0.859,0.534
649,1759300568927,5.32,-57.66,-38.19,803,797,778,894,930,34.48275862068966,-0.098,-0.859,0.534
678,1759300568956,5.31,-57.64,-38.2,806,785,784,878,929,34.48275862068966,-0.098,-0.86,0.534
708,1759300568986,5.33,-57.63,-38.19,804,796,791,887,937,33.333333333333336,-0.098,-0.86,0.535
737,1759300569015,5.36,-57.63,-38.18,803,778,786,887,915,34.48275862068966,-0.098,-0.859,0.535
767,1759300569045,5.37,-57.64,-38.18,798,790,798,906,926,33.333333333333336,-0.098,-0.859,0.535
796,1759300569075,5.37,-57.63,-38.19,800,787,789,874,925,34.48275862068966,-0.098,-0.859,0.535
826,1759300569104,5.39,-57.63,-38.2,797,795,784,893,911,33.333333333333336,-0.098,-0.859,0.535
855,1759300569133,5.4,-57.63,-38.21,800,786,773,914,933,34.48275862068966,-0.098,-0.859,0.535
885,1759300569163,5.41,-57.66,-38.23,804,795,776,900,925,33.333333333333336,-0.098,-0.859,0.535
914,1759300569193,5.4,-57.65,-38.25,801,779,794,895,914,34.48275862068966,-0.098,-0.859,0.534
944,1759300569222,5.39,-57.63,-38.27,803,781,784,905,934,33.333333333333336,-0.098,-0.86,0.533
974,1759300569254,5.35,-57.64,-38.28,808,784,795,878,929,33.333333333333336,-0.098,-0.86,0.533
1003,1759300569285,5.32,-57.64,-38.28,805,786,794,895,926,34.48275862068966,-0.097,-0.861,0.535
1033,1759300569312,5.32,-57.6,-38.27,805,786,782,892,932,33.333333333333336,-0.097,-0.861,0.536
1062,1759300569340,5.34,-57.57,-38.24,801,776,789,890,936,34.48275862068966,-0.098,-0.86,0.536
1092,1759300569370,5.34,-57.57,-38.24,802,792,788,900,935,33.333333333333336,-0.098,-0.858,0.535
1121,1759300569400,5.34,-57.56,-38.25,809,787,802,904,936,34.48275862068966,-0.098,-0.859,0.535
1151,1759300569433,5.33,-57.54,-38.25,805,781,786,895,933,33.333333333333336,-0.098,-0.859,0.535
1181,1759300569459,5.31,-57.52,-38.24,798,790,795,893,935,33.333333333333336,-0.097,-0.859,0.538
1210,1759300569494,5.33,-57.54,-38.24,801,793,783,903,943,34.48275862068966,-0.097,-0.857,0.539
1240,1759300569522,5.35,-57.56,-38.27,801,783,789,896,941,33.333333333333336,-0.098,-0.856,0.537
1269,1759300569551,5.33,-57.58,-38.31,804,795,790,887,912,34.48275862068966,-0.098,-0.856,0.535
1299,1759300569582,5.34,-57.58,-38.35,797,783,787,903,924,33.333333333333336,-0.098,-0.859,0.537
1328,1759300569613,5.37,-57.59,-38.34,800,790,780,886,926,34.48275862068966,-0.098,-0.861,0.538
1358,1759300569636,5.36,-57.55,-38.33,798,789,798,902,922,33.333333333333336,-0.097,-0.86,0.537
1387,1759300569671,5.33,-57.58,-38.36,796,779,784,903,929,34.48275862068966,-0.097,-0.859,0.536
1416,1759300569697,5.32,-57.57,-38.38,801,784,789,898,935,34.48275862068966,-0.098,-0.86,0.536
1446,1759300569736,5.3,-57.55,-38.39,800,782,787,883,930,33.333333333333336,-0.098,-0.86,0.536
1476,1759300569763,5.3,-57.56,-38.39,799,787,787,890,938,33.333333333333336,-0.098,-0.86,0.537
1505,1759300569793,5.32,-57.54,-38.37,803,778,778,895,920,34.48275862068966,-0.098,-0.86,0.537
1535,1759300569823,5.33,-57.48,-38.36,802,784,782,896,924,33.333333333333336,-0.097,-0.858,0.538
1565,1759300569855,5.33,-57.51,-38.4,799,798,783,891,939,33.333333333333336,-0.096,-0.855,0.537
1594,1759300569873,5.34,-57.57,-38.44,798,794,796,899,933,34.48275862068966,-0.098,-0.856,0.536
1624,1759300569908,5.36,-57.55,-38.44,805,777,790,867,935,33.333333333333336,-0.098,-0.858,0.536
1653,1759300569945,5.39,-57.56,-38.45,796,795,794,885,933,34.48275862068966,-0.097,-0.859,0.537
1683,1759300569966,5.38,-57.58,-38.46,796,796,790,880,921,33.333333333333336,-0.097,-0.859,0.536
1703,1759300569986,5.37,-57.57,-38.47,807,793,789,899,930,50.0,-0.097,-0.86,0.537
1732,1759300570029,5.36,-57.56,-38.48,806,795,796,908,943,34.48275862068966,-0.097,-0.86,0.537
1762,1759300570051,5.34,-57.56,-38.5,801,786,787,887,933,33.333333333333336,-0.097,-0.859,0.536
1782,1759300570074,5.33,-57.58,-38.51,798,791,787,911,930,50.0,-0.098,-0.86,0.536
1812,1759300570098,5.35,-57.61,-38.5,805,781,787,886,930,33.333333333333336,-0.097,-0.861,0.537
1841,1759300570123,5.36,-57.59,-38.5,797,793,784,899,921,34.48275862068966,-0.097,-0.861,0.536
1871,1759300570174,5.33,-57.55,-38.5,798,788,791,887,931,33.333333333333336,-0.096,-0.86,0.536
1900,1759300570200,5.33,-57.59,-38.51,802,780,787,897,933,34.48275862068966,-0.096,-0.857,0.536
1920,1759300570230,5.33,-57.63,-38.53,806,790,786,887,924,50.0,-0.097,-0.857,0.536
1950,1759300570259,5.33,-57.6,-38.55,799,792,795,897,930,33.333333333333336,-0.098,-0.858,0.536
1980,1759300570292,5.34,-57.57,-38.57,800,788,783,889,927,33.333333333333336,-0.097,-0.859,0.538
2009,1759300570324,5.36,-57.57,-38.57,796,782,793,905,946,34.48275862068966,-0.097,-0.859,0.537
2039,1759300570360,5.36,-57.61,-38.58,803,782,799,893,930,33.333333333333336,-0.097,-0.859,0.536
2068,1759300570395,5.34,-57.61,-38.61,801,786,788,888,927,34.48275862068966,-0.096,-0.858,0.536
