timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300596599,5.25,-57.23,-44.3,805,785,783,889,783,34.48275862068966,-0.096,-0.855,0.541
30,1759300596628,5.26,-57.14,-44.28,805,788,778,897,776,33.333333333333336,-0.096,-0.855,0.541
60,1759300596658,5.27,-57.16,-44.3,798,779,790,891,761,33.333333333333336,-0.096,-0.854,0.541
90,1759300596688,5.26,-57.23,-44.31,795,781,784,881,778,33.333333333333336,-0.096,-0.855,0.542
119,1759300596717,5.25,-57.25,-44.31,807,780,790,890,784,34.48275862068966,-0.097,-0.856,0.541
149,1759300596747,5.28,-57.18,-44.29,792,792,795,890,777,33.333333333333336,-0.097,-0.856,0.541
178,1759300596776,5.28,-57.16,-44.3,803,781,786,888,776,34.48275862068966,-0.096,-0.854,0.541
208,1759300596806,5.25,-57.18,-44.33,809,792,782,900,773,33.333333333333336,-0.102,-0.854,0.541
238,1759300596836,5.24,-57.17,-44.33,801,774,784,900,771,33.333333333333336,-0.102,-0.855,0.541
267,1759300596865,5.26,-57.15,-44.33,801,790,784,889,781,34.48275862068966,-0.1,-0.854,0.541
297,1759300596894,5.26,-57.17,-44.34,805,786,784,885,782,33.333333333333336,-0.099,-0.854,0.542
326,1759300596924,5.25,-57.2,-44.36,802,778,779,888,772,34.48275862068966,-0.099,-0.854,0.542
356,1759300596953,5.25,-57.21,-44.39,799,788,786,905,788,33.333333333333336,-0.098,-0.854,0.541
385,1759300596983,5.27,-57.21,-44.39,800,783,789,897,773,34.48275862068966,-0.098,-0.856,0.541
414,1759300597013,5.28,-57.21,-44.39,802,777,795,889,777,34.48275862068966,-0.097,-0.855,0.541
444,1759300597042,5.28,-57.2,-44.39,806,783,789,902,787,33.333333333333336,-0.097,-0.855,0.54
473,1759300597071,5.25,-57.21,-44.41,793,777,785,885,779,34.48275862068966,-0.097,-0.855,0.54
503,1759300597101,5.23,-57.23,-44.42,802,784,789,888,799,33.333333333333336,-0.097,-0.855,0.54
533,1759300597132,5.23,-57.24,-44.43,793,782,787,889,794,33.333333333333336,-0.096,-0.856,0.541
563,1759300597161,5.24,-57.22,-44.42,796,794,794,879,794,33.333333333333336,-0.096,-0.855,0.54
592,1759300597190,5.25,-57.2,-44.41,803,791,789,888,788,34.48275862068966,-0.097,-0.855,0.54
622,1759300597222,5.24,-57.22,-44.43,802,799,786,885,788,33.333333333333336,-0.096,-0.854,0.541
651,1759300597251,5.22,-57.28,-44.47,797,794,787,890,766,34.48275862068966,-0.096,-0.855,0.54
681,1759300597280,5.21,-57.28,-44.48,797,785,794,884,774,33.333333333333336,-0.096,-0.856,0.541
710,1759300597308,5.23,-57.23,-44.47,797,790,800,879,787,34.48275862068966,-0.096,-0.857,0.541
740,1759300597340,5.26,-57.2,-44.46,801,784,789,899,778,33.333333333333336,-0.096,-0.855,0.541
769,1759300597367,5.26,-57.24,-44.48,799,789,789,885,785,34.48275862068966,-0.096,-0.855,0.54
798,1759300597398,5.24,-57.28,-44.51,801,795,780,891,793,34.48275862068966,-0.096,-0.855,0.54
828,1759300597426,5.23,-57.27,-44.51,801,780,790,892,770,33.333333333333336,-0.096,-0.856,0.54
857,1759300597456,5.26,-57.22,-44.51,795,791,798,898,771,34.48275862068966,-0.096,-0.856,0.541
887,1759300597488,5.27,-57.22,-44.53,795,790,786,876,786,33.333333333333336,-0.095,-0.856,0.54
916,1759300597516,5.24,-57.26,-44.54,801,784,793,902,779,34.48275862068966,-0.096,-0.856,0.54
