timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300600432,5.17,-57.13,-45.09,801,790,788,894,850,34.48275862068966,-0.097,-0.855,0.543
30,1759300600462,5.19,-57.11,-45.09,795,792,781,896,836,33.333333333333336,-0.097,-0.854,0.543
59,1759300600491,5.21,-57.17,-45.1,798,791,779,898,844,34.48275862068966,-0.097,-0.854,0.544
89,1759300600521,5.21,-57.17,-45.11,795,785,784,899,834,33.333333333333336,-0.097,-0.854,0.543
118,1759300600550,5.22,-57.14,-45.12,802,793,789,877,832,34.48275862068966,-0.097,-0.855,0.543
148,1759300600580,5.21,-57.12,-45.12,802,781,781,883,817,33.333333333333336,-0.097,-0.855,0.543
177,1759300600610,5.19,-57.16,-45.14,800,784,786,887,827,34.48275862068966,-0.096,-0.854,0.543
207,1759300600639,5.17,-57.22,-45.17,797,794,786,886,844,33.333333333333336,-0.097,-0.854,0.543
237,1759300600669,5.19,-57.21,-45.17,797,785,779,903,852,33.333333333333336,-0.097,-0.856,0.543
266,1759300600698,5.23,-57.14,-45.16,802,771,782,891,828,34.48275862068966,-0.097,-0.856,0.543
296,1759300600728,5.23,-57.12,-45.15,798,789,776,888,840,33.333333333333336,-0.096,-0.855,0.543
325,1759300600757,5.21,-57.16,-45.17,798,789,787,895,854,34.48275862068966,-0.096,-0.854,0.542
355,1759300600787,5.2,-57.19,-45.19,792,793,785,885,850,33.333333333333336,-0.097,-0.855,0.543
384,1759300600816,5.21,-57.16,-45.19,797,777,792,900,845,34.48275862068966,-0.097,-0.855,0.543
414,1759300600846,5.23,-57.15,-45.19,800,788,771,890,834,33.333333333333336,-0.097,-0.855,0.543
443,1759300600875,5.23,-57.16,-45.2,800,785,780,888,848,34.48275862068966,-0.097,-0.855,0.542
473,1759300600905,5.23,-57.17,-45.2,799,791,790,891,848,33.333333333333336,-0.097,-0.856,0.543
502,1759300600934,5.23,-57.18,-45.2,797,793,789,877,836,34.48275862068966,-0.096,-0.855,0.543
532,1759300600965,5.22,-57.18,-45.21,801,791,790,896,835,33.333333333333336,-0.097,-0.855,0.542
561,1759300600994,5.21,-57.13,-45.22,804,781,793,894,846,34.48275862068966,-0.097,-0.855,0.542
591,1759300601023,5.2,-57.13,-45.23,799,784,784,890,849,33.333333333333336,-0.096,-0.855,0.543
620,1759300601053,5.19,-57.17,-45.23,800,783,792,905,825,34.48275862068966,-0.097,-0.854,0.544
650,1759300601082,5.2,-57.15,-45.23,800,778,787,874,840,33.333333333333336,-0.097,-0.855,0.543
679,1759300601113,5.22,-57.11,-45.23,801,792,791,888,836,34.48275862068966,-0.097,-0.855,0.544
709,1759300601142,5.23,-57.13,-45.24,803,786,775,905,844,33.333333333333336,-0.097,-0.854,0.544
738,1759300601172,5.22,-57.17,-45.25,795,786,784,902,832,34.48275862068966,-0.097,-0.854,0.543
768,1759300601201,5.21,-57.16,-45.26,806,783,796,895,829,33.333333333333336,-0.097,-0.856,0.544
798,1759300601230,5.24,-57.1,-45.25,802,797,792,891,856,33.333333333333336,-0.097,-0.855,0.544
827,1759300601260,5.25,-57.11,-45.25,801,792,787,875,838,34.48275862068966,-0.096,-0.854,0.543
857,1759300601292,5.23,-57.16,-45.27,805,789,789,904,853,33.333333333333336,-0.097,-0.855,0.543
887,1759300601320,5.22,-57.17,-45.27,801,787,787,895,843,33.333333333333336,-0.097,-0.855,0.544
916,1759300601350,5.24,-57.13,-45.26,803,790,787,890,859,34.48275862068966,-0.097,-0.856,0.544
946,1759300601382,5.23,-57.15,-45.27,796,788,781,894,849,33.333333333333336,-0.097,-0.855,0.543
975,1759300601408,5.22,-57.14,-45.28,801,778,787,889,836,34.48275862068966,-0.097,-0.855,0.544
1005,1759300601437,5.21,-57.16,-45.3,805,786,786,889,848,33.333333333333336,-0.097,-0.855,0.543
1034,1759300601467,5.21,-57.16,-45.31,802,788,788,885,867,34.48275862068966,-0.097,-0.855,0.544
1064,1759300601497,5.24,-57.11,-45.31,797,785,780,892,875,33.333333333333336,-0.097,-0.855,0.544
1093,1759300601528,5.24,-57.13,-45.31,805,780,788,872,859,34.48275862068966,-0.097,-0.855,0.543
1123,1759300601562,5.24,-57.13,-45.32,801,789,783,900,859,33.333333333333336,-0.097,-0.855,0.543
1152,1759300601588,5.24,-57.13,-45.33,803,785,786,892,863,34.48275862068966,-0.097,-0.854,0.543
1182,1759300601616,5.25,-57.13,-45.33,799,788,793,897,888,33.333333333333336,-0.098,-0.855,0.543
1211,1759300601645,5.24,-57.14,-45.34,800,786,775,906,895,34.48275862068966,-0.098,-0.855,0.542
1241,1759300601676,5.23,-57.15,-45.35,804,783,778,883,903,33.333333333333336,-0.097,-0.855,0.542
