timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300584291,5.31,-57.63,-42.05,794,791,767,890,957,34.48275862068966,-0.097,-0.859,0.537
30,1759300584320,5.31,-57.64,-42.05,806,793,788,891,922,33.333333333333336,-0.097,-0.858,0.536
59,1759300584350,5.3,-57.66,-42.06,804,788,780,908,934,34.48275862068966,-0.098,-0.858,0.536
89,1759300584379,5.31,-57.65,-42.07,800,780,793,899,925,33.333333333333336,-0.098,-0.858,0.536
118,1759300584409,5.3,-57.66,-42.1,805,786,797,909,922,34.48275862068966,-0.097,-0.858,0.536
148,1759300584438,5.28,-57.67,-42.11,804,794,787,880,932,33.333333333333336,-0.097,-0.859,0.536
177,1759300584468,5.27,-57.65,-42.1,809,784,776,898,924,34.48275862068966,-0.097,-0.86,0.536
207,1759300584498,5.28,-57.6,-42.08,803,786,789,899,929,33.333333333333336,-0.097,-0.859,0.537
227,1759300584517,5.3,-57.58,-42.07,794,789,790,905,933,50.0,-0.097,-0.859,0.537
256,1759300584547,5.34,-57.56,-42.04,804,787,789,898,927,34.48275862068966,-0.098,-0.858,0.537
286,1759300584576,5.35,-57.54,-42.01,797,793,794,889,923,33.333333333333336,-0.098,-0.858,0.535
315,1759300584606,5.32,-57.5,-42.0,797,794,778,907,931,34.48275862068966,-0.099,-0.858,0.536
345,1759300584635,5.3,-57.46,-41.99,799,791,791,895,916,33.333333333333336,-0.099,-0.857,0.538
374,1759300584665,5.28,-57.45,-42.0,790,794,785,898,923,34.48275862068966,-0.098,-0.855,0.539
404,1759300584694,5.29,-57.45,-42.0,801,785,794,893,928,33.333333333333336,-0.099,-0.856,0.539
434,1759300584724,5.31,-57.42,-42.0,797,784,790,897,929,33.333333333333336,-0.099,-0.855,0.539
463,1759300584754,5.3,-57.4,-42.02,802,782,785,909,928,34.48275862068966,-0.099,-0.854,0.538
493,1759300584783,5.28,-57.41,-42.06,809,787,791,886,918,33.333333333333336,-0.099,-0.854,0.539
522,1759300584812,5.27,-57.44,-42.08,802,782,788,893,921,34.48275862068966,-0.099,-0.856,0.54
552,1759300584843,5.29,-57.4,-42.09,800,788,776,896,927,33.333333333333336,-0.099,-0.857,0.539
581,1759300584873,5.28,-57.36,-42.08,799,783,781,906,921,34.48275862068966,-0.099,-0.857,0.539
611,1759300584901,5.27,-57.34,-42.06,811,787,782,895,920,33.333333333333336,-0.099,-0.856,0.539
