timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300580322,5.37,-57.62,-41.18,804,788,792,901,877,34.48275862068966,-0.099,-0.858,0.534
30,1759300580351,5.37,-57.63,-41.17,799,793,787,896,878,33.333333333333336,-0.098,-0.86,0.535
59,1759300580381,5.35,-57.61,-41.16,806,789,789,880,870,34.48275862068966,-0.098,-0.86,0.535
89,1759300580410,5.35,-57.57,-41.15,803,792,787,904,865,33.333333333333336,-0.098,-0.859,0.535
118,1759300580440,5.36,-57.57,-41.16,797,791,783,897,869,34.48275862068966,-0.098,-0.857,0.535
148,1759300580469,5.36,-57.59,-41.18,806,789,792,894,886,33.333333333333336,-0.098,-0.857,0.535
178,1759300580499,5.35,-57.59,-41.19,797,792,782,897,891,33.333333333333336,-0.098,-0.858,0.535
207,1759300580529,5.38,-57.56,-41.18,803,786,798,889,928,34.48275862068966,-0.098,-0.858,0.536
237,1759300580558,5.4,-57.55,-41.17,802,791,788,889,919,33.333333333333336,-0.098,-0.858,0.536
266,1759300580587,5.4,-57.56,-41.18,799,793,781,908,913,34.48275862068966,-0.098,-0.857,0.534
296,1759300580617,5.35,-57.56,-41.19,801,794,790,898,933,33.333333333333336,-0.098,-0.858,0.534
325,1759300580646,5.33,-57.55,-41.19,802,779,787,890,925,34.48275862068966,-0.098,-0.858,0.537
355,1759300580676,5.35,-57.55,-41.18,796,790,789,869,925,33.333333333333336,-0.098,-0.857,0.537
384,1759300580705,5.36,-57.56,-41.19,793,790,780,893,923,34.48275862068966,-0.099,-0.857,0.536
414,1759300580736,5.35,-57.55,-41.21,795,777,800,893,925,33.333333333333336,-0.099,-0.858,0.535
434,1759300580755,5.35,-57.54,-41.21,804,785,788,884,931,50.0,-0.099,-0.859,0.536
463,1759300580785,5.34,-57.51,-41.2,805,783,785,905,919,34.48275862068966,-0.098,-0.86,0.537
493,1759300580815,5.34,-57.5,-41.17,798,778,776,902,929,33.333333333333336,-0.099,-0.858,0.537
522,1759300580844,5.34,-57.47,-41.17,804,792,782,894,918,34.48275862068966,-0.099,-0.857,0.537
552,1759300580873,5.34,-57.48,-41.18,801,779,781,890,930,33.333333333333336,-0.099,-0.857,0.537
581,1759300580903,5.34,-57.49,-41.17,797,781,788,877,933,34.48275862068966,-0.099,-0.858,0.538
611,1759300580932,5.33,-57.46,-41.18,802,791,785,896,930,33.333333333333336,-0.099,-0.857,0.538
640,1759300580962,5.3,-57.44,-41.2,807,790,780,895,931,34.48275862068966,-0.099,-0.857,0.537
670,1759300580992,5.28,-57.44,-41.21,801,789,789,914,939,33.333333333333336,-0.099,-0.857,0.538
699,1759300581021,5.27,-57.45,-41.22,798,789,780,901,930,34.48275862068966,-0.099,-0.857,0.538
729,1759300581051,5.24,-57.46,-41.25,802,795,788,893,920,33.333333333333336,-0.099,-0.858,0.538
759,1759300581082,5.25,-57.45,-41.24,802,785,785,893,935,33.333333333333336,-0.1,-0.86,0.54
788,1759300581111,5.34,-57.4,-41.18,804,786,787,891,927,34.48275862068966,-0.099,-0.859,0.54
817,1759300581141,5.38,-57.41,-41.17,795,786,789,897,927,34.48275862068966,-0.099,-0.857,0.538
847,1759300581168,5.33,-57.41,-41.22,798,793,793,894,929,33.333333333333336,-0.099,-0.854,0.537
876,1759300581201,5.24,-57.44,-41.29,802,780,789,883,926,34.48275862068966,-0.099,-0.855,0.538
906,1759300581230,5.23,-57.45,-41.32,794,784,783,906,938,33.333333333333336,-0.099,-0.857,0.54
935,1759300581260,5.3,-57.45,-41.28,797,786,789,909,924,34.48275862068966,-0.1,-0.859,0.54
965,1759300581291,5.35,-57.43,-41.27,811,786,788,897,920,33.333333333333336,-0.099,-0.856,0.539
995,1759300581318,5.33,-57.41,-41.29,807,782,786,908,932,33.333333333333336,-0.099,-0.856,0.537
1024,1759300581345,5.28,-57.42,-41.33,794,793,786,896,920,34.48275862068966,-0.098,-0.856,0.538
1053,1759300581375,5.26,-57.42,-41.35,794,789,784,904,935,34.48275862068966,-0.098,-0.857,0.539
1083,1759300581405,5.25,-57.44,-41.36,800,783,780,884,926,33.333333333333336,-0.098,-0.858,0.539
1112,1759300581437,5.27,-57.42,-41.34,804,787,773,910,932,34.48275862068966,-0.098,-0.858,0.539
1142,1759300581463,5.29,-57.4,-41.34,801,788,798,895,924,33.333333333333336,-0.098,-0.857,0.539
1171,1759300581498,5.28,-57.43,-41.36,799,787,782,894,922,34.48275862068966,-0.098,-0.856,0.539
1201,1759300581528,5.27,-57.46,-41.39,799,789,788,906,930,33.333333333333336,-0.098,-0.856,0.539
1231,1759300581556,5.28,-57.48,-41.4,803,785,789,897,930,33.333333333333336,-0.098,-0.857,0.538
1260,1759300581587,5.28,-57.47,-41.41,794,790,784,892,926,34.48275862068966,-0.098,-0.857,0.538
1289,1759300581620,5.29,-57.45,-41.42,802,799,788,880,921,34.48275862068966,-0.098,-0.858,0.538
1319,1759300581643,5.27,-57.45,-41.42,799,783,786,897,916,33.333333333333336,-0.097,-0.857,0.538
1349,1759300581679,5.25,-57.46,-41.44,805,787,784,895,884,33.333333333333336,-0.097,-0.857,0.539
1378,1759300581705,5.27,-57.46,-41.44,801,787,787,871,865,34.48275862068966,-0.098,-0.858,0.539
1408,1759300581731,5.26,-57.46,-41.46,802,785,784,886,872,33.333333333333336,-0.097,-0.858,0.539
1437,1759300581759,5.26,-57.44,-41.47,800,784,788,898,876,34.48275862068966,-0.096,-0.858,0.538
1467,1759300581789,5.27,-57.44,-41.46,804,797,784,897,871,33.333333333333336,-0.097,-0.859,0.539
1497,1759300581819,5.29,-57.4,-41.45,795,787,786,888,871,33.333333333333336,-0.097,-0.858,0.539
1526,1759300581851,5.29,-57.4,-41.46,802,790,782,895,914,34.48275862068966,-0.097,-0.857,0.539
1556,1759300581885,5.3,-57.42,-41.48,802,791,792,893,928,33.333333333333336,-0.097,-0.857,0.538
1585,1759300581921,5.29,-57.43,-41.48,807,784,789,893,916,34.48275862068966,-0.097,-0.858,0.538
1614,1759300581940,5.28,-57.42,-41.48,800,793,781,887,924,34.48275862068966,-0.097,-0.858,0.539
1644,1759300581980,5.28,-57.41,-41.49,802,791,785,880,919,33.333333333333336,-0.097,-0.858,0.54
1674,1759300582002,5.29,-57.41,-41.49,802,788,791,896,945,33.333333333333336,-0.097,-0.857,0.539
1695,1759300582024,5.28,-57.42,-41.51,797,790,790,894,912,47.61904761904762,-0.097,-0.856,0.538
1724,1759300582047,5.27,-57.41,-41.52,800,790,791,893,924,34.48275862068966,-0.098,-0.857,0.538
1753,1759300582093,5.28,-57.4,-41.52,803,786,790,896,921,34.48275862068966,-0.097,-0.857,0.539
1783,1759300582117,5.29,-57.41,-41.54,802,789,792,895,916,33.333333333333336,-0.097,-0.857,0.539
1812,1759300582142,5.28,-57.4,-41.55,796,785,777,885,926,34.48275862068966,-0.097,-0.857,0.538
1842,1759300582169,5.27,-57.41,-41.57,795,785,782,893,922,33.333333333333336,-0.098,-0.857,0.539
1872,1759300582196,5.28,-57.4,-41.57,803,775,794,898,914,33.333333333333336,-0.097,-0.857,0.539
1901,1759300582226,5.27,-57.43,-41.6,805,792,781,898,933,34.48275862068966,-0.097,-0.856,0.538
1931,1759300582255,5.26,-57.44,-41.61,804,786,773,886,908,33.333333333333336,-0.097,-0.857,0.538
1960,1759300582288,5.28,-57.43,-41.62,795,784,782,898,898,34.48275862068966,-0.097,-0.857,0.538
1990,1759300582320,5.29,-57.46,-41.64,805,782,784,886,875,33.333333333333336,-0.097,-0.856,0.537
2019,1759300582355,5.3,-57.49,-41.65,798,782,772,888,858,34.48275862068966,-0.097,-0.857,0.538
2049,1759300582391,5.32,-57.5,-41.67,802,790,777,893,859,33.333333333333336,-0.097,-0.858,0.537
2078,1759300582429,5.33,-57.49,-41.68,803,785,786,884,880,34.48275862068966,-0.097,-0.859,0.537
2108,1759300582468,5.32,-57.49,-41.67,798,784,789,898,855,33.333333333333336,-0.096,-0.859,0.537
2137,1759300582504,5.29,-57.49,-41.67,801,787,785,894,873,34.48275862068966,-0.096,-0.859,0.537
2167,1759300582539,5.27,-57.47,-41.66,799,789,788,887,888,33.333333333333336,-0.096,-0.858,0.536
2196,1759300582571,5.27,-57.45,-41.67,800,789,791,895,887,34.48275862068966,-0.096,-0.857,0.537
2226,1759300582602,5.27,-57.44,-41.68,800,797,791,877,881,33.333333333333336,-0.096,-0.858,0.537
2255,1759300582631,5.28,-57.44,-41.67,800,782,779,907,893,34.48275862068966,-0.096,-0.858,0.537
