timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300604285,5.48,-57.43,-45.96,796,784,787,890,776,33.333333333333336,-0.098,-0.856,0.538
29,1759300604315,5.48,-57.42,-45.98,793,791,787,889,790,34.48275862068966,-0.099,-0.858,0.537
59,1759300604344,5.45,-57.42,-45.98,791,783,786,896,795,33.333333333333336,-0.098,-0.859,0.537
89,1759300604374,5.42,-57.42,-45.97,799,791,784,880,784,33.333333333333336,-0.099,-0.86,0.538
118,1759300604403,5.44,-57.39,-45.94,797,791,790,884,792,34.48275862068966,-0.1,-0.861,0.538
148,1759300604433,5.46,-57.3,-45.88,803,794,792,902,778,33.333333333333336,-0.099,-0.861,0.538
177,1759300604462,5.39,-57.25,-45.85,800,785,793,884,782,34.48275862068966,-0.099,-0.859,0.538
207,1759300604492,5.31,-57.25,-45.81,798,782,781,889,799,33.333333333333336,-0.1,-0.858,0.538
236,1759300604521,5.27,-57.25,-45.78,802,793,784,899,789,34.48275862068966,-0.1,-0.856,0.54
266,1759300604551,5.25,-57.2,-45.76,797,789,793,884,808,33.333333333333336,-0.102,-0.855,0.539
286,1759300604571,5.25,-57.15,-45.75,795,792,785,889,802,50.0,-0.102,-0.854,0.539
315,1759300604600,5.18,-57.18,-45.74,798,787,784,914,793,34.48275862068966,-0.101,-0.854,0.541
345,1759300604630,5.13,-57.19,-45.74,795,807,782,904,792,33.333333333333336,-0.1,-0.853,0.544
374,1759300604659,5.21,-57.17,-45.74,801,787,779,893,785,34.48275862068966,-0.102,-0.854,0.546
404,1759300604690,5.38,-57.08,-45.69,798,787,794,898,808,33.333333333333336,-0.104,-0.854,0.545
433,1759300604719,5.41,-57.03,-45.68,799,778,783,888,800,34.48275862068966,-0.103,-0.854,0.545
463,1759300604750,5.41,-57.03,-45.69,797,789,781,891,787,33.333333333333336,-0.1,-0.851,0.545
493,1759300604778,5.38,-57.13,-45.75,801,788,785,900,784,33.333333333333336,-0.101,-0.85,0.545
522,1759300604807,5.43,-57.17,-45.81,791,773,783,894,806,34.48275862068966,-0.103,-0.851,0.545
