timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300557100,6.98,-56.87,-33.89,804,778,801,880,933,34.48275862068966,-0.132,-0.846,0.546
30,1759300557129,6.97,-57.01,-34.01,798,788,780,904,939,33.333333333333336,-0.13,-0.846,0.543
59,1759300557159,6.95,-57.05,-34.14,796,790,793,918,949,34.48275862068966,-0.128,-0.847,0.542
89,1759300557189,6.93,-57.22,-34.28,800,794,789,883,948,33.333333333333336,-0.127,-0.849,0.541
119,1759300557218,6.9,-57.36,-34.4,803,789,784,888,928,33.333333333333336,-0.127,-0.853,0.54
148,1759300557248,6.83,-57.42,-34.5,799,784,790,915,944,34.48275862068966,-0.126,-0.855,0.539
178,1759300557278,6.79,-57.42,-34.57,794,771,794,911,941,33.333333333333336,-0.121,-0.856,0.539
207,1759300557307,6.79,-57.45,-34.64,794,785,779,903,952,34.48275862068966,-0.12,-0.857,0.538
237,1759300557337,6.78,-57.48,-34.69,794,793,789,904,937,33.333333333333336,-0.12,-0.859,0.536
266,1759300557366,6.78,-57.45,-34.72,805,782,792,917,943,34.48275862068966,-0.118,-0.859,0.536
296,1759300557395,6.77,-57.47,-34.75,803,791,796,901,937,33.333333333333336,-0.117,-0.86,0.535
325,1759300557425,6.78,-57.43,-34.75,800,783,785,916,935,34.48275862068966,-0.116,-0.862,0.535
355,1759300557454,6.82,-57.36,-34.74,803,793,772,903,940,33.333333333333336,-0.115,-0.861,0.534
384,1759300557484,6.8,-57.32,-34.75,803,790,787,915,946,34.48275862068966,-0.114,-0.859,0.533
414,1759300557515,6.76,-57.33,-34.76,805,789,777,904,943,33.333333333333336,-0.114,-0.858,0.533
443,1759300557543,6.74,-57.34,-34.8,801,794,798,899,937,34.48275862068966,-0.113,-0.858,0.534
473,1759300557572,6.74,-57.36,-34.83,803,797,778,902,941,33.333333333333336,-0.111,-0.859,0.533
502,1759300557602,6.74,-57.4,-34.86,804,792,792,910,943,34.48275862068966,-0.111,-0.859,0.531
532,1759300557632,6.71,-57.47,-34.88,800,770,778,901,936,33.333333333333336,-0.112,-0.861,0.531
561,1759300557662,6.71,-57.39,-34.85,808,788,789,895,941,34.48275862068966,-0.113,-0.86,0.533
591,1759300557691,6.71,-57.41,-34.87,807,787,796,891,941,33.333333333333336,-0.112,-0.856,0.532
620,1759300557720,6.65,-57.52,-34.92,802,777,786,905,939,34.48275862068966,-0.111,-0.857,0.531
650,1759300557750,6.59,-57.59,-34.95,802,787,787,901,941,33.333333333333336,-0.111,-0.86,0.532
679,1759300557780,6.61,-57.55,-34.94,806,791,792,893,935,34.48275862068966,-0.111,-0.862,0.534
709,1759300557810,6.64,-57.56,-34.91,805,791,784,887,923,33.333333333333336,-0.11,-0.861,0.533
738,1759300557838,6.63,-57.59,-34.91,799,789,788,902,951,34.48275862068966,-0.11,-0.859,0.531
768,1759300557869,6.58,-57.6,-34.97,804,787,790,885,942,33.333333333333336,-0.11,-0.857,0.531
798,1759300557897,6.59,-57.64,-35.06,802,785,789,896,940,33.333333333333336,-0.109,-0.856,0.53
