timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300564597,5.81,-57.37,-36.35,803,791,789,911,924,34.48275862068966,-0.106,-0.859,0.539
30,1759300564627,5.87,-57.29,-36.32,803,790,785,904,935,33.333333333333336,-0.104,-0.859,0.541
59,1759300564656,5.88,-57.35,-36.32,795,792,791,882,933,34.48275862068966,-0.104,-0.856,0.538
89,1759300564685,5.83,-57.46,-36.36,801,792,788,888,930,33.333333333333336,-0.105,-0.855,0.537
118,1759300564715,5.75,-57.51,-36.42,801,779,789,910,931,34.48275862068966,-0.105,-0.856,0.537
147,1759300564745,5.72,-57.5,-36.44,802,785,792,910,930,34.48275862068966,-0.105,-0.859,0.539
177,1759300564774,5.78,-57.45,-36.41,810,787,795,892,934,33.333333333333336,-0.105,-0.861,0.54
207,1759300564804,5.82,-57.47,-36.38,801,786,791,899,931,33.333333333333336,-0.103,-0.859,0.539
236,1759300564833,5.76,-57.51,-36.41,801,787,778,893,928,34.48275862068966,-0.103,-0.857,0.536
266,1759300564863,5.74,-57.5,-36.43,803,792,788,890,969,33.333333333333336,-0.105,-0.859,0.537
295,1759300564892,5.74,-57.44,-36.45,802,773,790,889,931,34.48275862068966,-0.106,-0.859,0.539
325,1759300564922,5.77,-57.43,-36.45,807,794,793,899,942,33.333333333333336,-0.105,-0.857,0.539
354,1759300564952,5.81,-57.41,-36.45,802,786,787,894,933,34.48275862068966,-0.105,-0.857,0.538
384,1759300564981,5.81,-57.41,-36.46,811,787,785,905,933,33.333333333333336,-0.105,-0.857,0.538
413,1759300565010,5.81,-57.42,-36.49,795,790,779,896,939,34.48275862068966,-0.106,-0.856,0.537
443,1759300565040,5.81,-57.45,-36.53,801,793,790,908,939,33.333333333333336,-0.106,-0.858,0.537
472,1759300565070,5.84,-57.4,-36.52,801,791,785,891,934,34.48275862068966,-0.105,-0.859,0.538
502,1759300565099,5.84,-57.45,-36.53,794,784,784,876,935,33.333333333333336,-0.105,-0.858,0.537
532,1759300565129,5.8,-57.53,-36.55,805,787,789,893,938,33.333333333333336,-0.105,-0.859,0.536
561,1759300565158,5.78,-57.49,-36.56,800,787,795,890,931,34.48275862068966,-0.105,-0.86,0.538
591,1759300565187,5.78,-57.43,-36.56,803,784,785,891,922,33.333333333333336,-0.105,-0.859,0.538
620,1759300565217,5.8,-57.43,-36.54,803,788,790,896,926,34.48275862068966,-0.105,-0.858,0.538
650,1759300565247,5.8,-57.46,-36.54,807,781,796,893,932,33.333333333333336,-0.104,-0.856,0.538
679,1759300565277,5.77,-57.5,-36.58,805,786,790,901,929,34.48275862068966,-0.104,-0.855,0.536
708,1759300565306,5.75,-57.49,-36.62,803,778,779,892,936,34.48275862068966,-0.105,-0.857,0.535
738,1759300565335,5.75,-57.48,-36.63,801,786,780,884,921,33.333333333333336,-0.104,-0.859,0.536
768,1759300565364,5.76,-57.52,-36.62,798,795,787,895,930,33.333333333333336,-0.103,-0.859,0.538
797,1759300565395,5.78,-57.53,-36.62,802,790,787,878,929,34.48275862068966,-0.103,-0.858,0.537
827,1759300565424,5.8,-57.52,-36.62,797,788,785,901,947,33.333333333333336,-0.104,-0.858,0.536
856,1759300565453,5.79,-57.54,-36.64,804,790,783,902,963,34.48275862068966,-0.104,-0.857,0.535
886,1759300565484,5.76,-57.58,-36.68,801,791,783,909,926,33.333333333333336,-0.104,-0.856,0.535
916,1759300565512,5.78,-57.64,-36.69,810,788,787,898,931,33.333333333333336,-0.104,-0.859,0.536
945,1759300565545,5.83,-57.63,-36.67,804,787,797,877,929,34.48275862068966,-0.105,-0.861,0.536
