timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000055629,1758097515029,-18.96,-37.12,-26.0,774.0,768.0,898.0,841.0,898.0,34.48275862068966,0.334,-0.583,0.76
1970-01-01 00:00:00.000055659,1758097515031,-18.96,-37.14,-26.0,,,,,,33.333333333333336,0.335,-0.585,0.761
1970-01-01 00:00:00.000055688,1758097515033,-18.97,-37.12,-26.01,,,,,,34.48275862068966,0.335,-0.582,0.76
1970-01-01 00:00:00.000055718,1758097515035,-18.99,-37.12,-26.03,,,,,,33.333333333333336,0.335,-0.582,0.76
1970-01-01 00:00:00.000055747,1758097515037,-19.0,-37.14,-26.02,,,,,,34.48275862068966,0.334,-0.585,0.76
1970-01-01 00:00:00.000055777,1758097515039,-18.98,-37.09,-26.02,,,,,,33.333333333333336,0.335,-0.585,0.759
1970-01-01 00:00:00.000055806,1758097515041,-19.01,-37.08,-26.03,,,,,,34.48275862068966,0.335,-0.584,0.759
1970-01-01 00:00:00.000055836,1758097515043,-19.01,-37.06,-26.03,,,,,,33.333333333333336,0.335,-0.584,0.76
1970-01-01 00:00:00.000055865,1758097515045,-19.0,-37.03,-26.04,,,,,,34.48275862068966,0.335,-0.583,0.76
1970-01-01 00:00:00.000055895,1758097515047,-19.01,-37.02,-26.04,,,,,,33.333333333333336,0.335,-0.583,0.759
1970-01-01 00:00:00.000055925,1758097515048,-19.03,-37.06,-26.06,,,,,,33.333333333333336,0.335,-0.583,0.759
1970-01-01 00:00:00.000055954,1758097515050,-19.06,-37.05,-26.07,,,,,,34.48275862068966,0.336,-0.584,0.759
1970-01-01 00:00:00.000055983,1758097515053,-19.07,-37.04,-26.09,,,,,,34.48275862068966,0.336,-0.583,0.76
1970-01-01 00:00:00.000056013,1758097515060,-19.09,-37.06,-26.1,,,,,,33.333333333333336,0.335,-0.583,0.761
1970-01-01 00:00:00.000056042,1758097515090,-19.1,-37.07,-26.1,,,,,,34.48275862068966,0.337,-0.584,0.762
1970-01-01 00:00:00.000056072,1758097515119,-19.09,-37.09,-26.09,,,,,,33.333333333333336,0.338,-0.583,0.762
1970-01-01 00:00:00.000056101,1758097515149,-19.09,-37.07,-26.1,,,,,,34.48275862068966,0.337,-0.585,0.761
1970-01-01 00:00:00.000056131,1758097515179,-19.08,-37.05,-26.08,,,,,,33.333333333333336,0.336,-0.583,0.759
1970-01-01 00:00:00.000056160,1758097515208,-19.14,-37.04,-26.11,,,,,,34.48275862068966,0.337,-0.582,0.76
1970-01-01 00:00:00.000056190,1758097515238,-19.15,-37.05,-25.67,,,,,,33.333333333333336,0.338,-0.584,0.762
1970-01-01 00:00:00.000056220,1758097515268,-19.13,-37.06,-25.66,,,,,,33.333333333333336,0.337,-0.584,0.762
1970-01-01 00:00:00.000056249,1758097515297,-19.23,-37.07,-25.69,,,,,,34.48275862068966,0.336,-0.585,0.759
1970-01-01 00:00:00.000056279,1758097515326,-19.4,-37.09,-25.74,,,,,,33.333333333333336,0.338,-0.583,0.756
1970-01-01 00:00:00.000056308,1758097515356,-19.53,-37.07,-25.78,,,,,,34.48275862068966,0.339,-0.583,0.758
1970-01-01 00:00:00.000056338,1758097515385,-19.54,-37.06,-25.79,,,,,,33.333333333333336,0.341,-0.581,0.76
1970-01-01 00:00:00.000056367,1758097515415,-19.51,-37.13,-25.8,,,,,,34.48275862068966,0.341,-0.583,0.76
1970-01-01 00:00:00.000056397,1758097515444,-19.48,-37.18,-25.8,,,,,,33.333333333333336,0.341,-0.584,0.759
1970-01-01 00:00:00.000056426,1758097515474,-19.41,-37.14,-25.77,,,,,,34.48275862068966,0.341,-0.585,0.758
1970-01-01 00:00:00.000056456,1758097515504,-19.4,-37.15,-25.76,,,,,,33.333333333333336,0.343,-0.583,0.758
1970-01-01 00:00:00.000056485,1758097515533,-19.43,-37.19,-25.79,,,,,,34.48275862068966,0.343,-0.582,0.757
1970-01-01 00:00:00.000056515,1758097515563,-19.43,-37.22,-25.8,,,,,,33.333333333333336,0.342,-0.585,0.756
1970-01-01 00:00:00.000056544,1758097515592,-19.43,-37.18,-25.78,,,,,,34.48275862068966,0.343,-0.586,0.757
1970-01-01 00:00:00.000056574,1758097515622,-19.44,-37.16,-25.79,,,,,,33.333333333333336,0.344,-0.582,0.757
1970-01-01 00:00:00.000056604,1758097515651,-19.46,-37.19,-25.81,,,,,,33.333333333333336,0.342,-0.584,0.756
1970-01-01 00:00:00.000056633,1758097515681,-19.46,-37.17,-25.8,,,,,,34.48275862068966,0.342,-0.583,0.759
