timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000153947,1755597947745,23.87,-44.33,2.8,769.0,766.0,849.0,921.0,895.0,34.48275862068966,-0.402,-0.633,0.654
1970-01-01 00:00:00.000153977,1755597947748,23.88,-44.29,2.89,,,,,,33.333333333333336,-0.405,-0.637,0.658
1970-01-01 00:00:00.000154006,1755597947750,24.06,-44.31,3.01,,,,,,34.48275862068966,-0.406,-0.637,0.655
1970-01-01 00:00:00.000154036,1755597947751,24.29,-44.49,3.1,,,,,,33.333333333333336,-0.407,-0.635,0.646
1970-01-01 00:00:00.000154125,1755597947757,24.46,-44.21,3.43,,,,,,33.333333333333336,-0.408,-0.635,0.652
1970-01-01 00:00:00.000154154,1755597947759,24.69,-44.26,3.54,,,,,,34.48275862068966,-0.406,-0.633,0.648
1970-01-01 00:00:00.000154184,1755597947762,24.91,-44.26,3.64,,,,,,33.333333333333336,-0.414,-0.636,0.65
1970-01-01 00:00:00.000154292,1755597947770,24.92,-44.37,3.69,,,,,,50.0,-0.421,-0.636,0.645
1970-01-01 00:00:00.000154519,1755597947785,25.4,-44.31,4.03,,,,,,34.48275862068966,-0.428,-0.632,0.638
1970-01-01 00:00:00.000154687,1755597947798,25.65,-44.71,3.97,,,,,,34.48275862068966,-0.438,-0.634,0.638
1970-01-01 00:00:00.000154717,1755597947800,25.74,-44.81,3.96,,,,,,33.333333333333336,-0.437,-0.636,0.636
1970-01-01 00:00:00.000155062,1755597947823,26.37,-44.91,4.42,,,,,,34.48275862068966,-0.444,-0.636,0.623
1970-01-01 00:00:00.000155092,1755597947826,26.4,-44.94,4.42,,,,,,33.333333333333336,-0.446,-0.636,0.622
1970-01-01 00:00:00.000155121,1755597947828,26.41,-44.98,4.41,,,,,,34.48275862068966,-0.447,-0.635,0.622
1970-01-01 00:00:00.000155180,1755597947832,26.4,-44.94,4.36,,,,,,34.48275862068966,-0.45,-0.636,0.621
1970-01-01 00:00:00.000155210,1755597947834,26.39,-45.01,4.34,,,,,,33.333333333333336,-0.45,-0.636,0.621
1970-01-01 00:00:00.000155269,1755597947837,26.43,-45.25,4.32,,,,,,33.333333333333336,-0.45,-0.637,0.62
1970-01-01 00:00:00.000155358,1755597947843,26.3,-45.47,4.21,,,,,,33.333333333333336,-0.453,-0.64,0.622
1970-01-01 00:00:00.000155496,1755597947853,26.74,-45.58,4.44,,,,,,34.48275862068966,-0.454,-0.642,0.619
1970-01-01 00:00:00.000155526,1755597947855,26.94,-45.68,4.62,,,,,,33.333333333333336,-0.458,-0.644,0.618
1970-01-01 00:00:00.000155555,1755597947857,27.21,-45.88,4.87,,,,,,34.48275862068966,-0.463,-0.645,0.618
1970-01-01 00:00:00.000155644,1755597947863,27.41,-45.77,5.21,,,,,,33.333333333333336,-0.456,-0.64,0.61
1970-01-01 00:00:00.000155674,1755597947865,27.39,-45.76,5.19,,,,,,33.333333333333336,-0.46,-0.64,0.61
1970-01-01 00:00:00.000155703,1755597947867,27.36,-45.72,5.16,,,,,,34.48275862068966,-0.464,-0.64,0.609
1970-01-01 00:00:00.000155733,1755597947870,27.3,-45.64,5.13,,,,,,33.333333333333336,-0.465,-0.639,0.608
1970-01-01 00:00:00.000155821,1755597947876,26.75,-45.65,4.69,,,,,,34.48275862068966,-0.459,-0.635,0.608
