timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000060335,1758097526293,-19.38,-37.46,-26.29,773.0,776.0,900.0,854.0,898.0,33.333333333333336,0.337,-0.586,0.756
1970-01-01 00:00:00.000060364,1758097526294,-19.36,-37.49,-26.3,,,,,,34.48275862068966,0.337,-0.588,0.756
1970-01-01 00:00:00.000060394,1758097526297,-19.34,-37.48,-26.3,,,,,,33.333333333333336,0.336,-0.589,0.756
1970-01-01 00:00:00.000060423,1758097526299,-19.34,-37.5,-26.3,,,,,,34.48275862068966,0.336,-0.588,0.755
1970-01-01 00:00:00.000060453,1758097526302,-19.35,-37.51,-26.31,,,,,,33.333333333333336,0.337,-0.59,0.756
1970-01-01 00:00:00.000060482,1758097526304,-19.37,-37.48,-26.32,,,,,,34.48275862068966,0.336,-0.59,0.756
1970-01-01 00:00:00.000060512,1758097526306,-19.36,-37.48,-26.33,,,,,,33.333333333333336,0.337,-0.589,0.757
1970-01-01 00:00:00.000060541,1758097526309,-19.37,-37.51,-26.34,,,,,,34.48275862068966,0.337,-0.589,0.756
1970-01-01 00:00:00.000060571,1758097526312,-19.41,-37.52,-26.36,,,,,,33.333333333333336,0.337,-0.59,0.755
1970-01-01 00:00:00.000060600,1758097526314,-19.43,-37.52,-26.38,,,,,,34.48275862068966,0.337,-0.59,0.755
1970-01-01 00:00:00.000060630,1758097526316,-19.43,-37.51,-26.39,,,,,,33.333333333333336,0.337,-0.59,0.756
1970-01-01 00:00:00.000060659,1758097526319,-19.42,-37.5,-26.4,,,,,,34.48275862068966,0.339,-0.589,0.757
1970-01-01 00:00:00.000060689,1758097526322,-19.41,-37.51,-26.4,,,,,,33.333333333333336,0.338,-0.589,0.755
1970-01-01 00:00:00.000060719,1758097526324,-19.41,-37.54,-26.41,,,,,,33.333333333333336,0.337,-0.589,0.755
1970-01-01 00:00:00.000060748,1758097526327,-19.39,-37.53,-26.4,,,,,,34.48275862068966,0.337,-0.589,0.756
1970-01-01 00:00:00.000060777,1758097526330,-19.35,-37.54,-26.39,,,,,,34.48275862068966,0.337,-0.587,0.755
1970-01-01 00:00:00.000060807,1758097526332,-19.35,-37.55,-26.41,,,,,,33.333333333333336,0.337,-0.588,0.756
