timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000159614,1755597951379,27.2,-45.74,5.0,767.0,768.0,849.0,924.0,901.0,33.333333333333336,-0.455,-0.64,0.617
1970-01-01 00:00:00.000159643,1755597951381,27.22,-45.69,5.04,,,,,,34.48275862068966,-0.456,-0.64,0.617
1970-01-01 00:00:00.000159702,1755597951385,27.19,-45.72,5.06,,,,,,33.333333333333336,-0.453,-0.639,0.616
1970-01-01 00:00:00.000159732,1755597951388,27.2,-45.72,5.03,,,,,,33.333333333333336,-0.454,-0.639,0.616
1970-01-01 00:00:00.000159761,1755597951389,27.16,-45.76,5.03,,,,,,34.48275862068966,-0.456,-0.642,0.616
1970-01-01 00:00:00.000159791,1755597951391,27.2,-45.76,5.08,,,,,,33.333333333333336,-0.456,-0.642,0.617
1970-01-01 00:00:00.000159850,1755597951395,27.16,-45.78,5.06,,,,,,33.333333333333336,-0.452,-0.64,0.615
1970-01-01 00:00:00.000159880,1755597951397,27.15,-45.81,5.04,,,,,,33.333333333333336,-0.455,-0.64,0.617
1970-01-01 00:00:00.000159909,1755597951399,27.19,-45.78,5.06,,,,,,34.48275862068966,-0.458,-0.642,0.618
1970-01-01 00:00:00.000159939,1755597951401,27.21,-45.75,5.09,,,,,,33.333333333333336,-0.457,-0.641,0.617
1970-01-01 00:00:00.000159968,1755597951403,27.21,-45.73,5.11,,,,,,34.48275862068966,-0.455,-0.641,0.615
1970-01-01 00:00:00.000160028,1755597951407,27.17,-45.76,5.09,,,,,,33.333333333333336,-0.455,-0.641,0.617
1970-01-01 00:00:00.000160087,1755597951412,27.2,-45.74,5.1,,,,,,33.333333333333336,-0.456,-0.641,0.618
1970-01-01 00:00:00.000160116,1755597951413,27.2,-45.76,5.09,,,,,,34.48275862068966,-0.454,-0.64,0.617
1970-01-01 00:00:00.000160145,1755597951416,27.2,-45.75,5.08,,,,,,34.48275862068966,-0.454,-0.64,0.617
1970-01-01 00:00:00.000160175,1755597951417,27.23,-45.73,5.08,,,,,,33.333333333333336,-0.454,-0.64,0.615
1970-01-01 00:00:00.000160205,1755597951420,27.19,-45.75,5.08,,,,,,33.333333333333336,-0.456,-0.641,0.616
1970-01-01 00:00:00.000160234,1755597951421,27.21,-45.75,5.1,,,,,,34.48275862068966,-0.457,-0.641,0.617
1970-01-01 00:00:00.000160264,1755597951424,27.23,-45.75,5.12,,,,,,33.333333333333336,-0.456,-0.641,0.618
1970-01-01 00:00:00.000160293,1755597951426,27.21,-45.71,5.15,,,,,,34.48275862068966,-0.455,-0.64,0.617
1970-01-01 00:00:00.000160323,1755597951429,27.24,-45.7,5.15,,,,,,33.333333333333336,-0.455,-0.639,0.618
1970-01-01 00:00:00.000160352,1755597951434,27.21,-45.74,5.13,,,,,,34.48275862068966,-0.455,-0.64,0.615
1970-01-01 00:00:00.000160382,1755597951464,27.22,-45.78,5.14,,,,,,33.333333333333336,-0.458,-0.641,0.615
1970-01-01 00:00:00.000160411,1755597951493,27.24,-45.77,5.16,,,,,,34.48275862068966,-0.457,-0.64,0.616
1970-01-01 00:00:00.000160441,1755597951523,27.22,-45.75,5.16,,,,,,33.333333333333336,-0.456,-0.64,0.617
1970-01-01 00:00:00.000160471,1755597951552,27.22,-45.77,5.17,,,,,,33.333333333333336,-0.455,-0.641,0.617
1970-01-01 00:00:00.000160500,1755597951582,27.26,-45.79,5.19,,,,,,34.48275862068966,-0.457,-0.64,0.618
1970-01-01 00:00:00.000160530,1755597951611,27.26,-45.79,5.19,,,,,,33.333333333333336,-0.456,-0.639,0.617
1970-01-01 00:00:00.000160559,1755597951641,27.22,-45.85,5.16,,,,,,34.48275862068966,-0.456,-0.64,0.616
1970-01-01 00:00:00.000160589,1755597951671,27.25,-45.91,5.17,,,,,,33.333333333333336,-0.458,-0.642,0.616
1970-01-01 00:00:00.000160618,1755597951700,27.3,-45.87,5.2,,,,,,34.48275862068966,-0.459,-0.642,0.618
1970-01-01 00:00:00.000160648,1755597951730,27.31,-45.79,5.22,,,,,,33.333333333333336,-0.456,-0.64,0.617
1970-01-01 00:00:00.000160678,1755597951759,27.28,-45.81,5.2,,,,,,33.333333333333336,-0.456,-0.641,0.616
1970-01-01 00:00:00.000160707,1755597951789,27.31,-45.85,5.21,,,,,,34.48275862068966,-0.455,-0.641,0.616
1970-01-01 00:00:00.000160737,1755597951819,27.32,-45.84,5.21,,,,,,33.333333333333336,-0.456,-0.641,0.617
1970-01-01 00:00:00.000160766,1755597951848,27.31,-45.81,5.2,,,,,,34.48275862068966,-0.456,-0.641,0.616
1970-01-01 00:00:00.000160796,1755597951877,27.28,-45.77,5.2,,,,,,33.333333333333336,-0.455,-0.639,0.614
1970-01-01 00:00:00.000160825,1755597951907,27.26,-45.79,5.15,,,,,,34.48275862068966,-0.454,-0.638,0.614
1970-01-01 00:00:00.000160855,1755597951936,27.21,-45.81,5.11,,,,,,33.333333333333336,-0.458,-0.641,0.616
1970-01-01 00:00:00.000160884,1755597951966,27.21,-45.79,5.15,,,,,,34.48275862068966,-0.46,-0.645,0.618
1970-01-01 00:00:00.000160914,1755597951996,27.26,-45.78,5.2,,,,,,33.333333333333336,-0.456,-0.642,0.619
1970-01-01 00:00:00.000160943,1755597952025,27.24,-45.74,5.18,,,,,,34.48275862068966,-0.454,-0.639,0.618
1970-01-01 00:00:00.000160973,1755597952055,27.19,-45.75,5.13,,,,,,33.333333333333336,-0.455,-0.64,0.616
1970-01-01 00:00:00.000161032,1755597952114,27.22,-45.78,5.17,,,,,,33.333333333333336,-0.458,-0.641,0.618
1970-01-01 00:00:00.000161062,1755597952144,27.15,-45.72,5.15,,,,,,33.333333333333336,-0.457,-0.642,0.618
1970-01-01 00:00:00.000161091,1755597952173,27.0,-45.68,5.1,,,,,,34.48275862068966,-0.455,-0.642,0.618
1970-01-01 00:00:00.000161121,1755597952203,26.88,-45.63,5.05,,,,,,33.333333333333336,-0.451,-0.64,0.618
1970-01-01 00:00:00.000161150,1755597952232,26.89,-45.63,5.02,,,,,,34.48275862068966,-0.453,-0.643,0.621
1970-01-01 00:00:00.000161180,1755597952261,26.89,-45.62,5.04,,,,,,33.333333333333336,-0.455,-0.643,0.619
1970-01-01 00:00:00.000161209,1755597952291,26.92,-45.61,5.08,,,,,,34.48275862068966,-0.452,-0.64,0.619
1970-01-01 00:00:00.000161239,1755597952320,26.93,-45.66,5.05,,,,,,33.333333333333336,-0.448,-0.637,0.619
1970-01-01 00:00:00.000161268,1755597952350,26.87,-45.69,4.99,,,,,,34.48275862068966,-0.448,-0.639,0.621
1970-01-01 00:00:00.000161298,1755597952380,26.88,-45.69,4.99,,,,,,33.333333333333336,-0.45,-0.642,0.623
1970-01-01 00:00:00.000161328,1755597952410,26.93,-45.67,5.03,,,,,,33.333333333333336,-0.448,-0.64,0.624
1970-01-01 00:00:00.000161357,1755597952439,26.93,-45.64,5.02,,,,,,34.48275862068966,-0.449,-0.639,0.623
1970-01-01 00:00:00.000161387,1755597952469,26.87,-45.63,4.97,,,,,,33.333333333333336,-0.449,-0.639,0.62
1970-01-01 00:00:00.000161416,1755597952498,26.86,-45.66,4.95,,,,,,34.48275862068966,-0.45,-0.641,0.621
1970-01-01 00:00:00.000161446,1755597952528,26.9,-45.68,4.95,,,,,,33.333333333333336,-0.448,-0.642,0.622
1970-01-01 00:00:00.000161476,1755597952558,26.87,-45.66,4.93,,,,,,33.333333333333336,-0.447,-0.641,0.623
1970-01-01 00:00:00.000161505,1755597952587,26.85,-45.66,4.9,,,,,,34.48275862068966,-0.448,-0.641,0.622
1970-01-01 00:00:00.000161535,1755597952616,26.89,-45.67,4.91,,,,,,33.333333333333336,-0.451,-0.643,0.622
1970-01-01 00:00:00.000161564,1755597952646,26.93,-45.65,4.94,,,,,,34.48275862068966,-0.451,-0.642,0.621
1970-01-01 00:00:00.000161623,1755597952705,26.89,-45.65,4.92,,,,,,34.48275862068966,-0.447,-0.641,0.621
1970-01-01 00:00:00.000161653,1755597952735,26.9,-45.67,4.91,,,,,,33.333333333333336,-0.449,-0.642,0.621
1970-01-01 00:00:00.000161682,1755597952764,26.91,-45.66,4.93,,,,,,34.48275862068966,-0.451,-0.644,0.62
1970-01-01 00:00:00.000161712,1755597952794,26.91,-45.66,4.94,,,,,,33.333333333333336,-0.449,-0.642,0.619
1970-01-01 00:00:00.000161732,1755597952814,26.89,-45.67,4.93,,,,,,50.0,-0.448,-0.641,0.62
1970-01-01 00:00:00.000161762,1755597952844,26.89,-45.68,4.92,,,,,,33.333333333333336,-0.449,-0.642,0.62
1970-01-01 00:00:00.000161791,1755597952873,26.88,-45.67,4.93,,,,,,34.48275862068966,-0.451,-0.644,0.62
1970-01-01 00:00:00.000161821,1755597952902,26.87,-45.68,4.94,,,,,,33.333333333333336,-0.448,-0.644,0.619
1970-01-01 00:00:00.000161850,1755597952932,26.86,-45.7,4.94,,,,,,34.48275862068966,-0.446,-0.643,0.62
1970-01-01 00:00:00.000161880,1755597952961,26.84,-45.69,4.93,,,,,,33.333333333333336,-0.448,-0.642,0.621
1970-01-01 00:00:00.000161939,1755597953022,26.79,-45.7,4.95,,,,,,33.333333333333336,-0.449,-0.643,0.62
1970-01-01 00:00:00.000161959,1755597953041,26.8,-45.71,4.96,,,,,,50.0,-0.447,-0.644,0.621
1970-01-01 00:00:00.000161989,1755597953071,26.77,-45.67,4.96,,,,,,33.333333333333336,-0.445,-0.643,0.622
1970-01-01 00:00:00.000162019,1755597953100,26.71,-45.63,4.92,,,,,,33.333333333333336,-0.443,-0.64,0.62
1970-01-01 00:00:00.000162048,1755597953130,26.68,-45.72,4.87,,,,,,34.48275862068966,-0.446,-0.639,0.619
1970-01-01 00:00:00.000162078,1755597953160,26.68,-45.75,4.86,,,,,,33.333333333333336,-0.449,-0.643,0.623
1970-01-01 00:00:00.000162107,1755597953189,26.73,-45.71,4.91,,,,,,34.48275862068966,-0.449,-0.646,0.626
1970-01-01 00:00:00.000162137,1755597953218,26.72,-45.68,4.92,,,,,,33.333333333333336,-0.443,-0.643,0.623
1970-01-01 00:00:00.000162166,1755597953248,26.7,-45.7,4.89,,,,,,34.48275862068966,-0.441,-0.643,0.622
1970-01-01 00:00:00.000162196,1755597953277,26.71,-45.7,4.88,,,,,,33.333333333333336,-0.444,-0.644,0.624
1970-01-01 00:00:00.000162225,1755597953307,26.72,-45.68,4.88,,,,,,34.48275862068966,-0.446,-0.643,0.626
1970-01-01 00:00:00.000162255,1755597953337,26.7,-45.66,4.86,,,,,,33.333333333333336,-0.446,-0.643,0.625
