timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
22364,1758104613692,-16.69,-50.09,-43.36,787,855,778,818,869,33.333333333333336,0.273,-0.759,0.621
22393,1758104613693,-16.82,-50.12,-43.45,786,852,782,814,872,34.48275862068966,0.273,-0.756,0.618
22423,1758104613695,-16.87,-50.24,-43.49,786,865,782,828,867,33.333333333333336,0.273,-0.757,0.616
22452,1758104613697,-16.83,-50.24,-43.48,790,863,790,824,872,34.48275862068966,0.274,-0.76,0.617
22482,1758104613699,-16.76,-50.13,-43.49,787,864,777,814,876,33.333333333333336,0.273,-0.762,0.614
22512,1758104613701,-16.77,-50.14,-43.5,786,868,783,811,874,33.333333333333336,0.273,-0.759,0.612
22541,1758104613703,-16.73,-50.21,-43.46,784,845,778,830,873,34.48275862068966,0.273,-0.759,0.615
22570,1758104613705,-16.73,-50.21,-43.49,790,854,782,821,868,34.48275862068966,0.273,-0.757,0.615
22600,1758104613707,-16.9,-50.22,-43.63,789,862,769,819,875,33.333333333333336,0.273,-0.757,0.613
22629,1758104613710,-16.94,-50.22,-43.69,795,847,779,818,873,34.48275862068966,0.272,-0.759,0.615
22659,1758104613711,-16.83,-50.2,-43.65,792,846,774,826,877,33.333333333333336,0.273,-0.761,0.619
22688,1758104613713,-16.85,-50.25,-43.67,785,854,777,815,862,34.48275862068966,0.274,-0.76,0.616
22718,1758104613724,-16.81,-50.3,-43.68,781,856,773,815,872,33.333333333333336,0.275,-0.76,0.616
22747,1758104613753,-16.86,-50.25,-43.74,786,857,779,825,875,34.48275862068966,0.274,-0.757,0.613
22777,1758104613783,-16.8,-50.25,-43.73,788,864,777,819,865,33.333333333333336,0.273,-0.757,0.615
22807,1758104613812,-16.84,-50.3,-43.77,788,850,775,820,879,33.333333333333336,0.274,-0.759,0.615
22836,1758104613842,-16.76,-50.33,-43.76,786,856,784,816,877,34.48275862068966,0.274,-0.762,0.617
22865,1758104613871,-16.67,-50.29,-43.79,788,841,768,819,877,34.48275862068966,0.273,-0.763,0.617
22895,1758104613901,-16.69,-50.32,-43.81,785,861,774,821,879,33.333333333333336,0.272,-0.759,0.613
22924,1758104613930,-16.7,-50.37,-43.83,788,854,790,813,900,34.48275862068966,0.272,-0.759,0.613
22954,1758104613960,-16.71,-50.34,-43.89,791,853,778,816,886,33.333333333333336,0.272,-0.761,0.615
22984,1758104613990,-16.72,-50.35,-43.93,791,846,775,819,874,33.333333333333336,0.271,-0.76,0.614
23013,1758104614019,-16.68,-50.4,-43.94,783,862,787,822,876,34.48275862068966,0.272,-0.761,0.615
23043,1758104614049,-16.68,-50.42,-43.98,786,862,775,813,875,33.333333333333336,0.272,-0.762,0.614
23072,1758104614078,-16.6,-50.43,-43.97,791,852,770,820,871,34.48275862068966,0.271,-0.762,0.614
23102,1758104614108,-16.55,-50.42,-43.99,790,860,779,824,880,33.333333333333336,0.271,-0.761,0.616
23131,1758104614137,-16.53,-50.42,-44.04,785,845,778,827,870,34.48275862068966,0.271,-0.761,0.616
23161,1758104614167,-16.49,-50.49,-44.05,784,848,788,820,875,33.333333333333336,0.27,-0.761,0.614
23190,1758104614196,-16.42,-50.51,-44.06,789,844,780,825,870,34.48275862068966,0.271,-0.763,0.615
23220,1758104614226,-16.46,-50.5,-44.11,783,850,780,821,870,33.333333333333336,0.27,-0.764,0.612
23250,1758104614256,-16.47,-50.53,-44.14,789,849,771,817,877,33.333333333333336,0.269,-0.765,0.611
23280,1758104614286,-16.49,-50.51,-44.15,782,860,782,825,874,33.333333333333336,0.268,-0.764,0.611
23309,1758104614316,-16.5,-50.52,-44.16,785,859,774,817,874,34.48275862068966,0.268,-0.763,0.612
23339,1758104614345,-16.55,-50.48,-44.22,788,857,781,824,872,33.333333333333336,0.268,-0.764,0.615
23369,1758104614375,-16.54,-50.51,-44.23,791,863,778,822,879,33.333333333333336,0.269,-0.763,0.614
23398,1758104614404,-16.54,-50.47,-44.25,787,844,774,822,872,34.48275862068966,0.268,-0.764,0.614
23428,1758104614433,-16.52,-50.5,-44.26,786,849,790,819,872,33.333333333333336,0.268,-0.763,0.613
23457,1758104614463,-16.52,-50.51,-44.27,786,848,780,818,861,34.48275862068966,0.268,-0.763,0.613
23487,1758104614493,-16.57,-50.47,-44.32,785,856,776,828,876,33.333333333333336,0.268,-0.763,0.614
23516,1758104614522,-16.59,-50.5,-44.36,784,863,761,805,874,34.48275862068966,0.268,-0.762,0.612
23546,1758104614551,-16.56,-50.51,-44.36,786,846,774,820,888,33.333333333333336,0.268,-0.764,0.614
23575,1758104614581,-16.53,-50.51,-44.37,776,857,772,815,890,34.48275862068966,0.268,-0.765,0.615
23605,1758104614611,-16.52,-50.48,-44.39,791,859,772,809,862,33.333333333333336,0.268,-0.765,0.614
23634,1758104614640,-16.51,-50.46,-44.41,776,854,770,814,865,34.48275862068966,0.268,-0.762,0.613
23664,1758104614670,-16.5,-50.48,-44.44,791,849,775,819,870,33.333333333333336,0.268,-0.762,0.614
23693,1758104614699,-16.48,-50.45,-44.46,790,840,765,826,877,34.48275862068966,0.267,-0.763,0.615
23723,1758104614729,-16.48,-50.42,-44.49,775,854,778,809,867,33.333333333333336,0.267,-0.763,0.616
23753,1758104614759,-16.46,-50.43,-44.51,787,850,780,813,878,33.333333333333336,0.267,-0.762,0.614
23783,1758104614789,-16.44,-50.48,-44.53,782,850,790,822,869,33.333333333333336,0.267,-0.762,0.613
23803,1758104614808,-16.43,-50.5,-44.55,789,845,780,824,873,50.0,0.267,-0.765,0.614
23832,1758104614838,-16.45,-50.47,-44.55,788,846,762,834,872,34.48275862068966,0.266,-0.763,0.612
23862,1758104614868,-16.49,-50.46,-44.62,786,844,780,832,873,33.333333333333336,0.266,-0.764,0.613
23892,1758104614898,-16.49,-50.46,-44.64,783,852,783,818,871,33.333333333333336,0.266,-0.763,0.615
23921,1758104614927,-16.46,-50.44,-44.65,784,848,771,815,865,34.48275862068966,0.266,-0.763,0.616
23950,1758104614956,-16.45,-50.45,-44.67,789,853,773,810,869,34.48275862068966,0.266,-0.762,0.616
23980,1758104614986,-16.45,-50.44,-44.7,781,846,776,826,868,33.333333333333336,0.266,-0.761,0.615
24009,1758104615015,-16.45,-50.45,-44.75,791,845,778,823,898,34.48275862068966,0.266,-0.762,0.615
24039,1758104615045,-16.44,-50.44,-44.79,792,846,780,846,873,33.333333333333336,0.266,-0.764,0.616
24069,1758104615075,-16.45,-50.43,-44.82,794,845,775,832,868,33.333333333333336,0.266,-0.764,0.615
24098,1758104615104,-16.43,-50.43,-44.83,785,855,782,815,873,34.48275862068966,0.265,-0.763,0.614
24128,1758104615134,-16.43,-50.42,-44.87,785,852,782,817,874,33.333333333333336,0.265,-0.763,0.615
24157,1758104615163,-16.45,-50.43,-44.91,789,854,773,812,876,34.48275862068966,0.266,-0.762,0.615
24187,1758104615193,-16.47,-50.45,-44.94,793,847,779,826,875,33.333333333333336,0.267,-0.763,0.615
24216,1758104615222,-16.46,-50.43,-44.98,786,848,765,810,874,34.48275862068966,0.268,-0.764,0.616
