timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
31734,1758104630222,-17.88,-49.54,-53.38,786,697,779,826,859,33.333333333333336,0.289,-0.754,0.617
31764,1758104630225,-17.88,-49.51,-53.41,784,715,781,818,895,33.333333333333336,0.291,-0.754,0.616
31793,1758104630227,-17.92,-49.49,-53.46,791,705,778,819,875,34.48275862068966,0.29,-0.753,0.614
31823,1758104630228,-17.93,-49.44,-53.52,787,694,780,822,859,33.333333333333336,0.29,-0.754,0.614
31852,1758104630230,-17.95,-49.45,-53.53,785,681,774,823,876,34.48275862068966,0.291,-0.754,0.615
31882,1758104630233,-17.94,-49.52,-53.52,792,668,780,821,874,33.333333333333336,0.291,-0.755,0.617
31911,1758104630234,-17.92,-49.49,-53.52,784,682,773,815,871,34.48275862068966,0.291,-0.755,0.616
31941,1758104630237,-17.91,-49.47,-53.52,782,698,782,822,869,33.333333333333336,0.291,-0.752,0.615
31970,1758104630239,-17.95,-49.47,-53.54,785,685,780,815,870,34.48275862068966,0.292,-0.752,0.616
32000,1758104630241,-18.0,-49.48,-53.57,791,695,782,821,876,33.333333333333336,0.291,-0.749,0.617
32029,1758104630243,-18.01,-49.48,-53.61,788,679,778,821,897,34.48275862068966,0.29,-0.749,0.619
32059,1758104630245,-17.98,-49.49,-53.64,784,686,785,825,878,33.333333333333336,0.291,-0.749,0.621
32088,1758104630247,-17.93,-49.52,-53.66,786,680,778,823,867,34.48275862068966,0.291,-0.75,0.622
32118,1758104630250,-17.89,-49.53,-53.71,782,681,769,814,868,33.333333333333336,0.292,-0.75,0.62
32147,1758104630251,-17.88,-49.55,-53.77,783,678,771,821,873,34.48275862068966,0.292,-0.751,0.617
32177,1758104630254,-17.88,-49.58,-53.82,784,663,774,811,858,33.333333333333336,0.292,-0.752,0.615
32206,1758104630256,-17.9,-49.61,-53.86,782,669,772,833,872,34.48275862068966,0.292,-0.753,0.615
32236,1758104630258,-17.89,-49.64,-53.89,781,672,777,816,870,33.333333333333336,0.292,-0.753,0.615
32265,1758104630260,-17.9,-49.64,-53.92,785,669,774,816,873,34.48275862068966,0.292,-0.754,0.616
32295,1758104630262,-17.9,-49.67,-53.92,789,671,771,826,870,33.333333333333336,0.291,-0.752,0.615
32324,1758104630264,-17.9,-49.68,-53.95,790,669,760,822,862,34.48275862068966,0.292,-0.752,0.616
32354,1758104630266,-17.94,-49.65,-53.99,789,679,782,819,870,33.333333333333336,0.291,-0.752,0.616
32384,1758104630268,-17.95,-49.64,-54.01,790,668,772,821,864,33.333333333333336,0.291,-0.752,0.618
32413,1758104630270,-17.97,-49.63,-54.01,793,675,772,820,868,34.48275862068966,0.291,-0.751,0.618
32443,1758104630272,-17.95,-49.61,-54.03,787,690,775,813,872,33.333333333333336,0.291,-0.752,0.619
32472,1758104630274,-17.95,-49.54,-54.07,785,681,775,816,871,34.48275862068966,0.292,-0.752,0.618
32502,1758104630276,-17.95,-49.54,-54.08,784,682,780,820,871,33.333333333333336,0.293,-0.751,0.616
32531,1758104630278,-17.94,-49.55,-54.11,794,662,777,820,870,34.48275862068966,0.295,-0.751,0.617
32561,1758104630280,-17.95,-49.55,-54.15,785,682,776,820,863,33.333333333333336,0.295,-0.751,0.616
32590,1758104630282,-17.93,-49.56,-54.17,789,666,776,819,887,34.48275862068966,0.295,-0.753,0.618
32620,1758104630285,-17.92,-49.57,-54.18,786,674,788,810,874,33.333333333333336,0.294,-0.751,0.618
32649,1758104630287,-17.91,-49.6,-54.2,785,660,780,823,866,34.48275862068966,0.292,-0.749,0.618
32679,1758104630289,-17.9,-49.58,-54.23,784,661,776,819,875,33.333333333333336,0.29,-0.749,0.619
32708,1758104630291,-17.95,-49.57,-54.29,784,687,788,832,864,34.48275862068966,0.289,-0.748,0.619
32738,1758104630293,-17.89,-49.59,-54.32,786,701,777,814,876,33.333333333333336,0.291,-0.751,0.621
32767,1758104630295,-17.85,-49.57,-54.34,789,683,775,819,873,34.48275862068966,0.291,-0.75,0.62
32796,1758104630297,-17.85,-49.61,-54.39,800,673,779,821,878,34.48275862068966,0.292,-0.75,0.619
32826,1758104630299,-17.85,-49.66,-54.4,786,669,789,817,869,33.333333333333336,0.292,-0.749,0.617
32855,1758104630301,-17.85,-49.67,-54.43,784,681,770,814,875,34.48275862068966,0.292,-0.75,0.617
32885,1758104630303,-17.85,-49.68,-54.49,784,695,778,819,900,33.333333333333336,0.291,-0.75,0.618
32914,1758104630306,-17.89,-49.71,-54.53,786,681,779,808,869,34.48275862068966,0.29,-0.751,0.617
32944,1758104630307,-17.91,-49.74,-54.55,787,676,776,822,871,33.333333333333336,0.29,-0.753,0.618
32973,1758104630310,-17.91,-49.72,-54.57,788,664,774,816,876,34.48275862068966,0.291,-0.753,0.616
33003,1758104630311,-17.97,-49.74,-54.6,789,683,789,822,873,33.333333333333336,0.293,-0.753,0.615
33032,1758104630313,-18.06,-49.76,-54.63,788,658,772,820,869,34.48275862068966,0.293,-0.753,0.616
33062,1758104630315,-18.06,-49.76,-54.63,789,609,769,807,872,33.333333333333336,0.294,-0.752,0.619
33092,1758104630317,-18.05,-49.73,-54.64,789,615,764,814,877,33.333333333333336,0.294,-0.751,0.62
33121,1758104630319,-18.47,-49.76,-54.67,796,603,778,825,866,34.48275862068966,0.293,-0.751,0.619
33151,1758104630321,-18.44,-49.76,-54.67,782,607,787,818,883,33.333333333333336,0.293,-0.752,0.617
33171,1758104630323,-18.42,-49.76,-54.69,781,607,786,829,897,50.0,0.293,-0.753,0.617
33201,1758104630325,-18.42,-49.77,-54.69,793,619,776,814,868,33.333333333333336,0.292,-0.752,0.616
33230,1758104630327,-18.42,-49.77,-54.7,784,633,768,822,871,34.48275862068966,0.292,-0.752,0.617
33260,1758104630329,-18.41,-49.81,-54.72,783,623,781,827,870,33.333333333333336,0.293,-0.752,0.616
33289,1758104630331,-18.39,-49.8,-54.73,781,629,786,824,872,34.48275862068966,0.294,-0.753,0.617
33318,1758104630333,-18.38,-49.78,-54.74,784,865,774,817,874,34.48275862068966,0.294,-0.752,0.618
33348,1758104630335,-18.39,-49.79,-54.78,788,882,779,822,874,33.333333333333336,0.292,-0.75,0.618
33377,1758104630337,-18.36,-49.79,-54.82,788,877,782,818,864,34.48275862068966,0.292,-0.75,0.619
33407,1758104630339,-18.33,-49.77,-54.85,783,876,782,825,861,33.333333333333336,0.292,-0.752,0.619
33436,1758104630341,-18.35,-49.78,-54.9,788,888,774,816,876,34.48275862068966,0.291,-0.751,0.617
33466,1758104630342,-18.34,-49.81,-54.92,786,879,785,816,873,33.333333333333336,0.291,-0.752,0.616
33496,1758104630345,-18.33,-49.8,-54.95,785,887,770,822,868,33.333333333333336,0.291,-0.753,0.618
33525,1758104630347,-18.33,-49.79,-55.0,780,886,772,813,866,34.48275862068966,0.292,-0.752,0.618
33555,1758104630348,-18.33,-49.8,-55.05,789,881,780,826,860,33.333333333333336,0.292,-0.751,0.618
33584,1758104630350,-18.29,-49.79,-55.06,793,884,774,823,872,34.48275862068966,0.292,-0.751,0.619
33614,1758104630352,-18.26,-49.78,-55.09,791,884,768,819,864,33.333333333333336,0.292,-0.751,0.62
33644,1758104630354,-18.25,-49.79,-55.13,791,876,777,817,865,33.333333333333336,0.292,-0.751,0.62
33673,1758104630356,-18.24,-49.81,-55.16,784,900,778,820,860,34.48275862068966,0.292,-0.75,0.618
33703,1758104630359,-18.23,-49.84,-55.19,782,891,777,808,869,33.333333333333336,0.292,-0.751,0.618
33732,1758104630361,-18.23,-49.8,-55.25,781,886,782,812,868,34.48275862068966,0.291,-0.753,0.618
33762,1758104630363,-18.22,-49.79,-55.29,784,882,776,829,869,33.333333333333336,0.292,-0.753,0.617
33791,1758104630365,-18.22,-49.81,-55.31,780,875,782,822,861,34.48275862068966,0.293,-0.754,0.616
33821,1758104630368,-18.22,-49.83,-55.32,782,879,777,828,863,33.333333333333336,0.292,-0.753,0.616
33850,1758104630370,-18.23,-49.81,-55.35,786,881,775,808,862,34.48275862068966,0.292,-0.752,0.618
33879,1758104630371,-18.22,-49.77,-55.42,780,873,781,819,873,34.48275862068966,0.292,-0.751,0.619
33909,1758104630373,-18.22,-49.77,-55.47,790,882,754,818,867,33.333333333333336,0.292,-0.752,0.619
33939,1758104630375,-18.21,-49.79,-55.49,787,892,785,814,858,33.333333333333336,0.293,-0.753,0.618
33968,1758104630378,-18.21,-49.78,-55.5,788,883,766,822,871,34.48275862068966,0.294,-0.754,0.617
33997,1758104630380,-18.21,-49.77,-55.53,785,878,777,826,856,34.48275862068966,0.292,-0.752,0.617
34027,1758104630382,-18.22,-49.78,-55.56,788,892,783,822,873,33.333333333333336,0.292,-0.752,0.618
34057,1758104630384,-18.2,-49.76,-55.57,786,884,788,824,870,33.333333333333336,0.293,-0.752,0.619
