timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27071,1758104619074,-17.22,-49.86,-48.34,787,838,767,821,870,34.48275862068966,0.277,-0.749,0.624
27101,1758104619077,-17.22,-49.86,-48.36,784,823,788,823,878,33.333333333333336,0.28,-0.751,0.625
27130,1758104619079,-17.2,-49.86,-48.38,789,837,782,820,879,34.48275862068966,0.281,-0.751,0.626
27160,1758104619081,-17.19,-49.82,-48.43,778,821,771,817,873,33.333333333333336,0.283,-0.75,0.625
27189,1758104619083,-17.17,-49.83,-48.46,785,823,776,819,869,34.48275862068966,0.286,-0.75,0.626
27219,1758104619085,-17.14,-49.8,-48.48,790,844,774,812,895,33.333333333333336,0.287,-0.752,0.627
27248,1758104619087,-17.08,-49.72,-48.51,785,822,781,814,877,34.48275862068966,0.286,-0.751,0.626
27278,1758104619089,-17.05,-49.67,-48.56,776,847,780,820,888,33.333333333333336,0.284,-0.75,0.624
27307,1758104619091,-17.06,-49.65,-48.61,782,845,775,815,868,34.48275862068966,0.282,-0.75,0.624
27337,1758104619093,-17.06,-49.59,-48.67,787,829,766,814,873,33.333333333333336,0.279,-0.749,0.624
27366,1758104619095,-17.05,-49.54,-48.74,786,829,765,824,870,34.48275862068966,0.277,-0.747,0.627
27396,1758104619097,-17.03,-49.49,-48.82,791,841,782,818,873,33.333333333333336,0.276,-0.746,0.627
27426,1758104619099,-17.02,-49.51,-48.91,781,832,779,822,867,33.333333333333336,0.277,-0.748,0.626
27455,1758104619101,-16.99,-49.51,-48.99,779,829,780,822,864,34.48275862068966,0.279,-0.749,0.626
27485,1758104619103,-16.97,-49.49,-49.06,786,821,778,814,873,33.333333333333336,0.281,-0.752,0.625
27514,1758104619105,-16.97,-49.49,-49.11,790,828,784,819,870,34.48275862068966,0.283,-0.752,0.622
27543,1758104619106,-16.97,-49.5,-49.15,785,833,766,818,874,34.48275862068966,0.283,-0.753,0.622
27573,1758104619108,-16.95,-49.49,-49.17,788,842,776,808,878,33.333333333333336,0.282,-0.754,0.624
27603,1758104619110,-16.95,-49.45,-49.2,794,845,777,826,873,33.333333333333336,0.281,-0.751,0.625
27632,1758104619112,-16.94,-49.46,-49.23,784,830,779,825,871,34.48275862068966,0.281,-0.748,0.625
27662,1758104619115,-16.91,-49.45,-49.28,789,841,780,820,872,33.333333333333336,0.282,-0.746,0.628
27691,1758104619117,-16.91,-49.43,-49.36,787,844,784,819,870,34.48275862068966,0.282,-0.744,0.628
