timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
24719,1758104615916,-16.61,-50.48,-45.59,792,853,780,833,868,33.333333333333336,0.269,-0.76,0.616
24748,1758104615919,-16.61,-50.46,-45.63,785,846,768,805,877,34.48275862068966,0.27,-0.761,0.616
24778,1758104615921,-16.63,-50.43,-45.69,779,839,781,812,872,33.333333333333336,0.269,-0.762,0.615
24807,1758104615923,-16.64,-50.47,-45.71,789,861,779,818,875,34.48275862068966,0.269,-0.763,0.614
24837,1758104615925,-16.62,-50.47,-45.7,784,850,782,822,867,33.333333333333336,0.27,-0.764,0.614
24866,1758104615927,-16.65,-50.46,-45.74,786,842,778,817,879,34.48275862068966,0.27,-0.762,0.614
24896,1758104615929,-16.76,-50.46,-45.83,785,861,776,822,881,33.333333333333336,0.27,-0.76,0.612
24925,1758104615932,-16.83,-50.45,-45.89,790,861,774,828,861,34.48275862068966,0.271,-0.762,0.613
24955,1758104615961,-16.82,-50.41,-45.92,782,850,764,819,871,33.333333333333336,0.272,-0.764,0.616
24984,1758104615990,-16.79,-50.42,-45.93,788,842,784,820,883,34.48275862068966,0.273,-0.763,0.618
25014,1758104616020,-16.8,-50.45,-45.97,793,847,776,828,858,33.333333333333336,0.273,-0.761,0.617
25043,1758104616050,-16.81,-50.44,-46.02,781,848,774,815,868,34.48275862068966,0.274,-0.76,0.616
25073,1758104616079,-16.81,-50.42,-46.06,783,854,780,816,870,33.333333333333336,0.274,-0.759,0.616
25103,1758104616109,-16.8,-50.41,-46.1,790,844,783,818,874,33.333333333333336,0.273,-0.759,0.617
25133,1758104616138,-16.79,-50.4,-46.16,788,849,778,820,877,33.333333333333336,0.273,-0.76,0.617
25162,1758104616168,-16.76,-50.4,-46.19,782,847,774,833,883,34.48275862068966,0.274,-0.76,0.616
25191,1758104616197,-16.72,-50.39,-46.22,788,844,772,828,867,34.48275862068966,0.274,-0.762,0.616
25221,1758104616227,-16.67,-50.33,-46.25,788,846,779,825,875,33.333333333333336,0.274,-0.761,0.616
25250,1758104616256,-16.71,-50.33,-46.3,793,844,776,826,863,34.48275862068966,0.274,-0.76,0.614
25280,1758104616286,-16.71,-50.31,-46.35,787,852,779,833,872,33.333333333333336,0.274,-0.76,0.614
25310,1758104616315,-16.69,-50.28,-46.38,786,849,773,826,872,33.333333333333336,0.275,-0.76,0.614
25339,1758104616345,-16.73,-50.27,-46.42,790,838,771,825,877,34.48275862068966,0.275,-0.76,0.614
25368,1758104616374,-16.74,-50.31,-46.44,784,840,773,814,879,34.48275862068966,0.276,-0.76,0.614
25398,1758104616404,-16.75,-50.26,-46.46,786,851,773,824,878,33.333333333333336,0.276,-0.759,0.615
25427,1758104616433,-16.77,-50.25,-46.5,792,843,776,821,867,34.48275862068966,0.275,-0.756,0.615
25457,1758104616463,-16.81,-50.25,-46.56,783,854,778,820,874,33.333333333333336,0.275,-0.757,0.617
25487,1758104616493,-16.85,-50.25,-46.6,791,852,781,835,875,33.333333333333336,0.275,-0.757,0.617
25516,1758104616522,-16.89,-50.25,-46.65,784,845,798,814,873,34.48275862068966,0.274,-0.758,0.618
25546,1758104616552,-16.9,-50.25,-46.69,788,838,784,816,875,33.333333333333336,0.274,-0.758,0.618
25576,1758104616581,-16.88,-50.23,-46.71,790,849,764,817,871,33.333333333333336,0.275,-0.76,0.618
25605,1758104616611,-16.88,-50.2,-46.75,788,844,787,824,876,34.48275862068966,0.277,-0.761,0.616
25635,1758104616641,-16.9,-50.19,-46.78,781,844,773,822,874,33.333333333333336,0.277,-0.76,0.615
25664,1758104616670,-16.89,-50.15,-46.79,790,851,775,814,868,34.48275862068966,0.278,-0.759,0.616
25694,1758104616700,-16.86,-50.11,-46.79,786,851,784,826,871,33.333333333333336,0.278,-0.758,0.617
25723,1758104616729,-16.88,-50.13,-46.83,791,844,771,824,874,34.48275862068966,0.278,-0.759,0.617
25753,1758104616759,-16.87,-50.13,-46.84,801,850,771,806,874,33.333333333333336,0.279,-0.759,0.617
25782,1758104616788,-16.86,-50.08,-46.86,786,845,783,824,874,34.48275862068966,0.279,-0.76,0.618
25812,1758104616817,-16.84,-50.04,-46.87,786,846,773,820,877,33.333333333333336,0.279,-0.759,0.617
