timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40423,1758104637338,-18.77,-49.82,-61.79,793,621,759,817,872,34.48275862068966,0.305,-0.748,0.618
40453,1758104637339,-18.76,-49.81,-61.82,794,556,778,814,858,33.333333333333336,0.304,-0.746,0.619
40482,1758104637342,-18.79,-49.82,-61.87,785,515,783,817,862,34.48275862068966,0.303,-0.746,0.619
40512,1758104637344,-18.77,-49.8,-61.91,787,573,770,818,864,33.333333333333336,0.303,-0.748,0.618
40541,1758104637346,-18.76,-49.78,-61.94,786,589,770,814,873,34.48275862068966,0.304,-0.748,0.617
40571,1758104637349,-18.78,-49.81,-61.97,788,631,777,824,866,33.333333333333336,0.304,-0.747,0.616
40600,1758104637351,-18.77,-49.81,-61.99,790,667,785,826,867,34.48275862068966,0.303,-0.747,0.617
40630,1758104637353,-18.77,-49.82,-62.03,786,653,782,818,862,33.333333333333336,0.304,-0.747,0.617
40659,1758104637355,-18.78,-49.82,-62.06,788,677,772,815,868,34.48275862068966,0.304,-0.748,0.616
40689,1758104637357,-18.81,-49.83,-62.11,788,684,773,823,861,33.333333333333336,0.304,-0.747,0.616
40718,1758104637359,-18.81,-49.83,-62.14,785,626,779,816,874,34.48275862068966,0.304,-0.748,0.617
40748,1758104637361,-18.77,-49.82,-62.18,788,705,778,817,871,33.333333333333336,0.305,-0.748,0.618
40777,1758104637363,-18.73,-49.82,-62.21,780,668,774,819,866,34.48275862068966,0.305,-0.748,0.617
40807,1758104637365,-18.72,-49.81,-62.25,787,659,778,827,868,33.333333333333336,0.306,-0.748,0.615
40836,1758104637367,-18.73,-49.82,-62.3,787,621,769,819,862,34.48275862068966,0.306,-0.748,0.614
40866,1758104637369,-18.76,-49.85,-62.34,788,556,776,817,866,33.333333333333336,0.305,-0.748,0.615
40895,1758104637371,-18.77,-49.85,-62.36,785,623,778,820,862,34.48275862068966,0.306,-0.749,0.617
40925,1758104637373,-18.72,-49.83,-62.38,783,646,778,820,863,33.333333333333336,0.306,-0.748,0.618
40954,1758104637375,-18.69,-49.84,-62.4,789,678,773,819,850,34.48275862068966,0.306,-0.748,0.618
40984,1758104637377,-18.7,-49.85,-62.44,783,677,779,818,872,33.333333333333336,0.306,-0.748,0.616
41013,1758104637379,-18.68,-49.85,-62.46,787,663,775,808,871,34.48275862068966,0.306,-0.748,0.616
41042,1758104637381,-18.7,-49.82,-62.49,785,665,782,828,901,34.48275862068966,0.306,-0.749,0.616
41072,1758104637383,-18.68,-49.81,-62.52,781,657,778,824,874,33.333333333333336,0.306,-0.749,0.617
41101,1758104637385,-18.72,-49.82,-62.55,786,670,772,822,867,34.48275862068966,0.306,-0.748,0.616
41131,1758104637387,-18.72,-49.84,-62.57,786,660,780,821,869,33.333333333333336,0.306,-0.747,0.616
