timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
15379,1758104606385,-7.38,-48.69,-34.98,787,907,778,832,892,34.48275862068966,0.216,-0.767,0.627
15409,1758104606414,-7.54,-48.67,-35.03,793,895,776,818,876,33.333333333333336,0.217,-0.771,0.626
15438,1758104606444,-7.69,-48.69,-35.06,786,917,765,831,893,34.48275862068966,0.219,-0.775,0.626
15468,1758104606473,-7.89,-48.77,-35.06,787,907,770,821,881,33.333333333333336,0.22,-0.777,0.624
15497,1758104606503,-8.0,-48.82,-35.04,786,894,773,817,890,34.48275862068966,0.218,-0.776,0.624
15526,1758104606532,-8.1,-48.85,-35.03,790,905,789,832,883,34.48275862068966,0.217,-0.774,0.624
15556,1758104606561,-8.26,-48.87,-35.04,789,898,783,827,882,33.333333333333336,0.215,-0.77,0.624
15585,1758104606591,-8.38,-48.92,-35.06,793,905,770,828,915,34.48275862068966,0.214,-0.769,0.626
15615,1758104606621,-8.51,-48.96,-35.12,785,909,764,822,887,33.333333333333336,0.217,-0.768,0.628
15645,1758104606650,-8.64,-48.96,-35.19,794,889,787,830,891,33.333333333333336,0.218,-0.77,0.629
15674,1758104606680,-8.71,-48.95,-35.22,793,904,774,815,883,34.48275862068966,0.218,-0.769,0.627
15703,1758104606709,-8.82,-49.01,-35.26,785,910,780,830,886,34.48275862068966,0.218,-0.769,0.626
15733,1758104606738,-8.88,-49.09,-35.3,793,895,784,834,890,33.333333333333336,0.218,-0.77,0.625
15762,1758104606769,-8.97,-49.11,-35.33,789,898,769,829,880,34.48275862068966,0.217,-0.771,0.624
15783,1758104606789,-9.01,-49.12,-35.35,793,902,772,831,884,47.61904761904762,0.218,-0.772,0.624
15812,1758104606818,-9.11,-49.12,-35.39,789,908,779,821,876,34.48275862068966,0.218,-0.773,0.624
15842,1758104606848,-9.19,-49.14,-35.42,792,907,774,837,882,33.333333333333336,0.217,-0.771,0.624
15872,1758104606877,-9.31,-49.16,-35.47,793,908,774,827,879,33.333333333333336,0.217,-0.77,0.624
15901,1758104606907,-9.36,-49.19,-35.52,789,901,766,823,886,34.48275862068966,0.217,-0.768,0.625
15931,1758104606937,-9.41,-49.17,-35.56,783,908,778,838,888,33.333333333333336,0.216,-0.768,0.627
15960,1758104606966,-9.48,-49.2,-35.62,783,899,780,828,889,34.48275862068966,0.216,-0.767,0.627
15990,1758104606996,-9.57,-49.31,-35.68,789,904,785,826,886,33.333333333333336,0.216,-0.766,0.626
16020,1758104607025,-9.59,-49.37,-35.72,782,907,771,826,886,33.333333333333336,0.217,-0.769,0.627
16049,1758104607055,-9.63,-49.35,-35.77,787,905,778,826,881,34.48275862068966,0.218,-0.772,0.628
16079,1758104607085,-9.72,-49.39,-35.82,786,893,777,830,889,33.333333333333336,0.218,-0.77,0.624
16108,1758104607114,-9.8,-49.5,-35.87,788,909,781,832,883,34.48275862068966,0.219,-0.769,0.622
16138,1758104607143,-9.87,-49.53,-35.96,779,902,779,826,875,33.333333333333336,0.218,-0.77,0.623
16167,1758104607173,-10.0,-49.51,-36.05,791,889,780,833,882,34.48275862068966,0.218,-0.768,0.623
16197,1758104607203,-10.15,-49.57,-36.15,786,902,771,828,881,33.333333333333336,0.218,-0.768,0.622
16227,1758104607232,-10.2,-49.62,-36.19,784,896,775,823,873,33.333333333333336,0.218,-0.769,0.623
16256,1758104607262,-10.28,-49.66,-36.25,788,909,779,822,884,34.48275862068966,0.219,-0.77,0.624
16285,1758104607291,-10.36,-49.77,-36.31,791,899,778,821,880,34.48275862068966,0.219,-0.769,0.622
16315,1758104607320,-10.45,-49.84,-36.35,781,892,770,823,894,33.333333333333336,0.221,-0.771,0.622
16344,1758104607350,-10.56,-49.85,-36.4,787,897,776,831,879,34.48275862068966,0.222,-0.771,0.621
16374,1758104607380,-10.69,-49.9,-36.47,782,910,783,826,881,33.333333333333336,0.223,-0.771,0.62
16403,1758104607409,-10.75,-49.9,-36.47,788,924,776,818,885,34.48275862068966,0.223,-0.771,0.621
16433,1758104607439,-10.83,-49.87,-36.5,791,899,775,827,882,33.333333333333336,0.223,-0.772,0.623
16462,1758104607468,-10.93,-49.9,-36.53,779,903,780,822,872,34.48275862068966,0.224,-0.77,0.62
16492,1758104607498,-10.98,-49.92,-36.53,784,891,775,828,888,33.333333333333336,0.224,-0.772,0.621
16522,1758104607528,-11.09,-49.9,-36.58,788,906,781,823,884,33.333333333333336,0.225,-0.771,0.62
16551,1758104607558,-11.19,-49.93,-36.6,789,900,776,828,884,34.48275862068966,0.225,-0.77,0.62
16581,1758104607587,-11.22,-49.94,-36.62,786,891,781,826,895,33.333333333333336,0.225,-0.772,0.621
16611,1758104607616,-11.31,-49.93,-36.66,792,904,782,828,879,33.333333333333336,0.226,-0.771,0.621
16640,1758104607646,-11.36,-49.94,-36.68,789,883,776,830,888,34.48275862068966,0.226,-0.77,0.621
16670,1758104607676,-11.41,-49.9,-36.73,783,907,772,830,886,33.333333333333336,0.227,-0.77,0.622
16690,1758104607696,-11.44,-49.87,-36.76,788,900,773,827,884,50.0,0.227,-0.769,0.621
16719,1758104607725,-11.57,-49.92,-36.86,795,902,784,829,873,34.48275862068966,0.227,-0.768,0.619
16749,1758104607755,-11.6,-49.98,-36.88,780,902,780,825,877,33.333333333333336,0.228,-0.77,0.62
16769,1758104607775,-11.6,-49.99,-36.91,786,911,778,823,868,50.0,0.229,-0.774,0.623
16799,1758104607804,-11.63,-50.0,-36.98,792,910,764,822,881,33.333333333333336,0.228,-0.771,0.621
16828,1758104607834,-11.61,-50.09,-37.02,792,903,787,822,894,34.48275862068966,0.228,-0.769,0.618
16858,1758104607864,-11.55,-50.22,-37.09,786,897,779,826,896,33.333333333333336,0.227,-0.772,0.619
16888,1758104607893,-11.63,-50.27,-37.15,780,897,764,838,882,33.333333333333336,0.227,-0.773,0.618
16917,1758104607923,-11.71,-50.3,-37.18,790,905,767,825,879,34.48275862068966,0.228,-0.773,0.615
16947,1758104607953,-11.8,-50.27,-37.24,790,901,786,830,878,33.333333333333336,0.229,-0.775,0.616
16977,1758104607982,-11.9,-50.29,-37.33,789,892,774,822,877,33.333333333333336,0.23,-0.773,0.616
17006,1758104608012,-11.98,-50.29,-37.38,787,903,767,829,882,34.48275862068966,0.23,-0.773,0.618
17035,1758104608041,-12.03,-50.31,-37.41,786,897,773,820,876,34.48275862068966,0.231,-0.773,0.619
17065,1758104608070,-12.12,-50.31,-37.47,790,897,779,832,883,33.333333333333336,0.232,-0.773,0.618
17094,1758104608100,-12.22,-50.32,-37.52,787,903,775,825,872,34.48275862068966,0.233,-0.772,0.617
17124,1758104608130,-12.29,-50.32,-37.53,789,898,776,821,879,33.333333333333336,0.233,-0.774,0.617
17153,1758104608159,-12.39,-50.29,-37.58,784,897,774,824,884,34.48275862068966,0.234,-0.773,0.618
17183,1758104608189,-12.48,-50.26,-37.63,788,902,779,824,890,33.333333333333336,0.234,-0.771,0.617
17213,1758104608218,-12.6,-50.28,-37.72,789,910,775,834,879,33.333333333333336,0.235,-0.77,0.617
17242,1758104608248,-12.7,-50.31,-37.81,783,907,779,830,881,34.48275862068966,0.235,-0.771,0.618
17272,1758104608278,-12.79,-50.32,-37.88,790,903,776,829,876,33.333333333333336,0.237,-0.771,0.617
17301,1758104608307,-12.83,-50.35,-37.91,785,887,782,818,881,34.48275862068966,0.237,-0.772,0.616
17331,1758104608337,-12.88,-50.44,-37.96,796,898,777,817,887,33.333333333333336,0.238,-0.772,0.615
17360,1758104608366,-12.91,-50.49,-37.97,792,909,789,826,889,34.48275862068966,0.237,-0.774,0.615
17390,1758104608396,-12.9,-50.44,-37.98,778,901,782,818,882,33.333333333333336,0.238,-0.774,0.617
17420,1758104608425,-12.99,-50.4,-38.04,793,901,778,818,885,33.333333333333336,0.238,-0.771,0.615
17449,1758104608455,-13.1,-50.4,-38.11,792,905,779,824,875,34.48275862068966,0.239,-0.771,0.615
17478,1758104608484,-13.19,-50.36,-38.16,788,899,785,826,877,34.48275862068966,0.241,-0.77,0.616
17508,1758104608514,-13.24,-50.39,-38.2,788,906,780,837,877,33.333333333333336,0.243,-0.771,0.617
17538,1758104608544,-13.29,-50.4,-38.24,796,904,780,817,881,33.333333333333336,0.243,-0.771,0.617
17567,1758104608573,-13.29,-50.42,-38.24,790,886,784,818,872,34.48275862068966,0.243,-0.771,0.617
