timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
20049,1758104611391,-16.4,-50.21,-41.22,792,872,786,820,878,34.48275862068966,0.272,-0.759,0.617
20079,1758104611394,-16.41,-50.2,-41.27,784,617,784,829,877,33.333333333333336,0.272,-0.761,0.618
20108,1758104611395,-16.45,-50.2,-41.32,785,850,777,819,882,34.48275862068966,0.271,-0.76,0.616
20138,1758104611398,-16.43,-50.21,-41.35,793,861,779,810,910,33.333333333333336,0.272,-0.761,0.617
20167,1758104611400,-16.43,-50.21,-41.38,791,782,784,833,876,34.48275862068966,0.272,-0.761,0.617
20197,1758104611402,-16.42,-50.18,-41.4,787,785,786,845,865,33.333333333333336,0.272,-0.76,0.617
20227,1758104611403,-16.4,-50.17,-41.41,789,771,788,824,877,33.333333333333336,0.272,-0.76,0.617
20247,1758104611406,-16.37,-50.16,-41.42,787,782,786,826,876,50.0,0.273,-0.76,0.618
20276,1758104611408,-16.39,-50.16,-41.46,792,623,780,814,876,34.48275862068966,0.273,-0.758,0.616
20306,1758104611410,-16.4,-50.17,-41.5,791,856,781,820,874,33.333333333333336,0.272,-0.759,0.616
20335,1758104611412,-16.4,-50.14,-41.52,789,737,772,819,868,34.48275862068966,0.272,-0.761,0.615
20365,1758104611414,-16.37,-50.17,-41.54,790,846,774,820,892,33.333333333333336,0.272,-0.762,0.616
20394,1758104611416,-16.4,-50.17,-41.56,779,897,776,820,881,34.48275862068966,0.271,-0.762,0.615
20424,1758104611429,-16.39,-50.16,-41.54,785,903,777,824,877,33.333333333333336,0.27,-0.762,0.615
20453,1758104611459,-16.4,-50.12,-41.55,786,883,779,820,878,34.48275862068966,0.27,-0.759,0.617
20483,1758104611489,-16.41,-50.13,-41.59,791,895,774,828,907,33.333333333333336,0.27,-0.758,0.618
20512,1758104611518,-16.42,-50.15,-41.63,791,884,769,819,877,34.48275862068966,0.27,-0.758,0.618
20542,1758104611547,-16.4,-50.14,-41.64,784,895,771,822,875,33.333333333333336,0.27,-0.759,0.619
20571,1758104611577,-16.41,-50.12,-41.7,784,907,792,823,875,34.48275862068966,0.271,-0.759,0.618
20601,1758104611606,-16.45,-50.16,-41.74,790,890,778,822,894,33.333333333333336,0.271,-0.758,0.616
20630,1758104611636,-16.45,-50.18,-41.78,789,885,775,820,871,34.48275862068966,0.27,-0.761,0.617
20659,1758104611665,-16.44,-50.16,-41.8,785,887,769,818,884,34.48275862068966,0.27,-0.761,0.618
20689,1758104611695,-16.45,-50.16,-41.83,785,885,771,804,887,33.333333333333336,0.271,-0.759,0.618
20709,1758104611715,-16.46,-50.18,-41.87,792,894,774,824,869,50.0,0.271,-0.759,0.617
20738,1758104611744,-16.43,-50.19,-41.87,792,892,769,825,871,34.48275862068966,0.272,-0.759,0.618
20768,1758104611774,-16.41,-50.17,-41.91,788,899,781,813,882,33.333333333333336,0.272,-0.76,0.619
20798,1758104611803,-16.48,-50.19,-41.97,794,890,773,821,868,33.333333333333336,0.272,-0.758,0.617
20827,1758104611833,-16.57,-50.22,-42.05,782,893,777,832,884,34.48275862068966,0.272,-0.758,0.616
20856,1758104611862,-16.62,-50.21,-42.12,787,904,773,822,880,34.48275862068966,0.272,-0.757,0.616
20886,1758104611892,-16.66,-50.17,-42.18,783,889,780,806,878,33.333333333333336,0.272,-0.759,0.618
20916,1758104611922,-16.64,-50.17,-42.18,784,893,785,817,874,33.333333333333336,0.273,-0.759,0.619
20945,1758104611952,-16.6,-50.15,-42.18,781,696,790,812,878,34.48275862068966,0.274,-0.761,0.619
20966,1758104611971,-16.58,-50.14,-42.2,789,752,771,826,879,47.61904761904762,0.274,-0.758,0.617
20995,1758104612001,-16.63,-50.17,-42.25,787,787,779,822,877,34.48275862068966,0.274,-0.757,0.615
21025,1758104612030,-16.61,-50.16,-42.28,789,785,784,833,869,33.333333333333336,0.275,-0.76,0.616
21054,1758104612060,-16.61,-50.14,-42.31,790,764,782,831,857,34.48275862068966,0.275,-0.761,0.616
21083,1758104612089,-16.6,-50.15,-42.31,779,709,777,818,873,34.48275862068966,0.275,-0.761,0.616
