timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
233818,1755606825217,51.39,-95.74,3.45,792,774,885,384,922,50.0,-0.777,-0.627,-0.066
233848,1755606825246,51.38,-95.83,3.44,792,771,881,337,922,33.333333333333336,-0.778,-0.628,-0.061
233907,1755606825305,51.37,-95.86,3.42,794,768,882,405,920,33.333333333333336,-0.774,-0.631,-0.063
233936,1755606825335,51.36,-95.9,3.43,791,774,887,376,925,34.48275862068966,-0.775,-0.628,-0.065
233966,1755606825364,51.3,-95.92,3.42,794,777,880,338,923,33.333333333333336,-0.776,-0.627,-0.066
234025,1755606825423,51.26,-95.91,3.44,792,767,885,418,926,33.333333333333336,-0.776,-0.627,-0.065
234084,1755606825483,51.21,-95.94,3.42,791,777,885,366,927,33.333333333333336,-0.777,-0.628,-0.064
234114,1755606825512,51.17,-95.94,3.42,793,772,882,312,928,33.333333333333336,-0.773,-0.628,-0.066
234144,1755606825542,51.13,-96.02,3.41,790,769,879,369,926,33.333333333333336,-0.774,-0.63,-0.067
234173,1755606825572,51.11,-96.11,3.42,792,771,884,401,923,34.48275862068966,-0.775,-0.63,-0.066
234203,1755606825602,51.05,-96.15,3.43,794,774,879,394,921,33.333333333333336,-0.776,-0.627,-0.066
234233,1755606825631,51.06,-96.22,3.41,792,773,882,313,926,33.333333333333336,-0.776,-0.628,-0.062
234262,1755606825661,51.13,-96.22,3.43,790,775,884,298,924,34.48275862068966,-0.772,-0.631,-0.063
234292,1755606825690,51.2,-96.26,3.43,793,772,883,370,925,33.333333333333336,-0.772,-0.63,-0.067
234321,1755606825720,51.16,-96.27,3.42,789,772,887,400,921,34.48275862068966,-0.776,-0.629,-0.07
234351,1755606825749,51.04,-96.27,3.43,793,769,879,358,928,33.333333333333336,-0.775,-0.629,-0.071
234380,1755606825779,51.01,-96.29,3.46,789,776,880,344,925,34.48275862068966,-0.775,-0.631,-0.068
234410,1755606825809,50.95,-96.3,3.52,790,776,881,385,925,33.333333333333336,-0.774,-0.63,-0.068
234440,1755606825838,50.96,-96.37,3.57,792,780,882,411,921,33.333333333333336,-0.774,-0.628,-0.066
234469,1755606825868,51.0,-96.36,3.61,792,774,885,380,927,34.48275862068966,-0.773,-0.627,-0.07
234499,1755606825897,50.97,-96.38,3.61,789,773,881,348,926,33.333333333333336,-0.773,-0.626,-0.074
234528,1755606825927,50.94,-96.4,3.6,793,775,882,360,924,34.48275862068966,-0.774,-0.623,-0.071
234558,1755606825956,50.92,-96.44,3.57,791,773,882,426,922,33.333333333333336,-0.774,-0.623,-0.068
234587,1755606825986,50.77,-96.35,3.59,794,774,887,421,922,34.48275862068966,-0.777,-0.627,-0.073
234617,1755606826016,50.78,-96.49,3.54,794,779,882,367,922,33.333333333333336,-0.777,-0.628,-0.073
234637,1755606826036,50.77,-96.55,3.55,790,770,884,427,923,50.0,-0.777,-0.629,-0.064
