timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
260292,1755606853230,49.43,-93.98,6.81,787,776,879,334,924,33.333333333333336,-0.766,-0.64,-0.042
260321,1755606853232,49.44,-94.02,6.8,788,775,881,379,920,34.48275862068966,-0.765,-0.64,-0.046
260351,1755606853235,49.39,-94.06,6.79,785,773,885,372,925,33.333333333333336,-0.767,-0.64,-0.047
260380,1755606853236,49.36,-94.09,6.8,787,769,882,349,932,34.48275862068966,-0.765,-0.641,-0.044
260410,1755606853238,49.34,-94.06,6.82,789,768,877,348,921,33.333333333333336,-0.767,-0.643,-0.038
260440,1755606853241,49.34,-93.98,6.86,790,773,881,399,919,33.333333333333336,-0.765,-0.643,-0.04
260470,1755606853243,49.34,-93.94,6.88,790,777,873,413,924,33.333333333333336,-0.766,-0.639,-0.047
260529,1755606853247,49.3,-94.01,6.85,789,774,878,341,919,33.333333333333336,-0.766,-0.641,-0.043
260558,1755606853248,49.31,-94.01,6.84,791,767,878,367,919,34.48275862068966,-0.766,-0.641,-0.036
260588,1755606853251,49.34,-93.95,6.85,787,769,881,415,920,33.333333333333336,-0.769,-0.641,-0.037
260617,1755606853252,49.36,-93.87,6.87,791,773,879,390,924,34.48275862068966,-0.769,-0.639,-0.04
260647,1755606853254,49.32,-93.84,6.88,790,774,877,352,920,33.333333333333336,-0.766,-0.639,-0.041
260676,1755606853256,49.31,-93.85,6.88,789,774,877,346,921,34.48275862068966,-0.766,-0.64,-0.04
260706,1755606853258,49.36,-93.82,6.88,789,775,879,394,919,33.333333333333336,-0.767,-0.64,-0.038
260735,1755606853260,49.42,-93.77,6.89,794,771,876,413,919,34.48275862068966,-0.766,-0.64,-0.038
260785,1755606853264,49.41,-93.74,6.89,785,776,881,400,923,50.0,-0.765,-0.641,-0.048
260815,1755606853266,49.38,-93.81,6.86,788,771,880,359,926,33.333333333333336,-0.764,-0.64,-0.046
260844,1755606853268,49.4,-93.83,6.86,791,778,877,352,924,34.48275862068966,-0.768,-0.64,-0.041
260874,1755606853270,49.45,-93.84,6.87,789,779,882,380,923,33.333333333333336,-0.767,-0.643,-0.041
