timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
24943,1758104442675,-6.48,-53.97,-26.69,791,768,787,780,848,34.48275862068966,0.11,-0.812,0.592
38716,1758104442678,-6.85,-52.18,-27.83,788,747,788,782,852,0.07260582298700356,0.119,-0.787,0.624
38746,1758104442680,-6.86,-52.13,-27.82,787,757,775,775,836,33.333333333333336,0.119,-0.787,0.626
38775,1758104442682,-6.81,-52.05,-27.79,791,736,782,785,845,34.48275862068966,0.119,-0.787,0.628
38805,1758104442685,-6.77,-51.98,-27.78,786,747,774,781,840,33.333333333333336,0.118,-0.788,0.627
38834,1758104442687,-6.77,-52.02,-27.79,791,746,784,791,839,34.48275862068966,0.12,-0.789,0.625
38864,1758104442689,-6.77,-52.01,-27.78,786,754,775,786,836,33.333333333333336,0.12,-0.789,0.624
38893,1758104442691,-6.81,-52.02,-27.84,787,758,786,774,836,34.48275862068966,0.12,-0.789,0.624
38923,1758104442693,-6.82,-52.06,-27.85,785,747,783,781,848,33.333333333333336,0.121,-0.789,0.625
38953,1758104442695,-6.83,-52.04,-27.84,794,750,764,783,831,33.333333333333336,0.121,-0.79,0.626
38983,1758104442697,-6.79,-51.99,-27.8,790,754,777,777,837,33.333333333333336,0.12,-0.788,0.627
39012,1758104442699,-6.79,-51.96,-27.81,787,738,780,801,843,34.48275862068966,0.118,-0.786,0.627
39042,1758104442701,-6.81,-51.96,-27.81,788,740,779,780,836,33.333333333333336,0.119,-0.786,0.626
39071,1758104442704,-6.8,-51.99,-27.81,787,761,780,775,848,34.48275862068966,0.12,-0.788,0.626
39101,1758104442705,-6.79,-52.01,-27.79,791,748,779,782,838,33.333333333333336,0.12,-0.788,0.626
39131,1758104442708,-6.82,-52.15,-27.84,791,749,777,788,844,33.333333333333336,0.119,-0.783,0.625
39160,1758104442710,-6.83,-52.27,-27.89,781,753,787,780,843,34.48275862068966,0.118,-0.785,0.627
39190,1758104442712,-6.83,-52.29,-27.92,797,741,761,774,839,33.333333333333336,0.117,-0.788,0.627
39219,1758104442714,-6.82,-52.34,-27.93,787,750,768,788,839,34.48275862068966,0.119,-0.791,0.626
39249,1758104442716,-6.81,-52.39,-27.92,794,748,776,792,837,33.333333333333336,0.12,-0.794,0.625
39279,1758104442719,-6.83,-52.46,-27.94,790,755,773,773,827,33.333333333333336,0.12,-0.792,0.623
39308,1758104442721,-6.85,-52.47,-27.93,788,763,785,772,838,34.48275862068966,0.121,-0.792,0.624
39337,1758104442723,-6.85,-52.39,-27.92,790,750,782,783,831,34.48275862068966,0.121,-0.792,0.624
39367,1758104442725,-6.87,-52.35,-27.94,789,737,777,787,837,33.333333333333336,0.121,-0.793,0.623
39397,1758104442727,-6.87,-52.35,-27.95,785,743,776,778,840,33.333333333333336,0.12,-0.794,0.623
39427,1758104442729,-6.87,-52.31,-27.92,789,751,775,786,839,33.333333333333336,0.12,-0.794,0.623
39456,1758104442731,-6.89,-52.29,-27.92,791,736,774,788,861,34.48275862068966,0.121,-0.793,0.622
39486,1758104442733,-6.89,-52.29,-27.91,789,743,784,783,845,33.333333333333336,0.122,-0.794,0.622
39515,1758104442735,-6.89,-52.31,-27.9,790,744,775,782,844,34.48275862068966,0.122,-0.792,0.622
39545,1758104442737,-6.86,-52.24,-27.88,793,743,781,786,844,33.333333333333336,0.121,-0.793,0.623
39574,1758104442739,-6.84,-52.14,-27.84,783,748,777,781,839,34.48275862068966,0.12,-0.792,0.624
39604,1758104442741,-6.83,-52.1,-27.83,787,753,778,787,848,33.333333333333336,0.12,-0.792,0.624
39633,1758104442743,-6.82,-52.11,-27.83,791,741,782,783,835,34.48275862068966,0.12,-0.792,0.622
39663,1758104442745,-6.85,-52.16,-27.84,797,742,779,793,839,33.333333333333336,0.121,-0.792,0.621
39692,1758104442747,-6.91,-52.18,-27.84,789,760,771,778,838,34.48275862068966,0.119,-0.79,0.622
39722,1758104442749,-6.91,-52.13,-27.85,791,755,772,777,836,33.333333333333336,0.117,-0.79,0.625
39751,1758104442751,-6.89,-52.05,-27.83,786,752,766,791,837,34.48275862068966,0.117,-0.79,0.627
39781,1758104442753,-6.87,-52.07,-27.83,791,748,774,785,837,33.333333333333336,0.119,-0.791,0.626
39804,1758104442755,-6.88,-52.1,-27.84,795,759,790,784,843,43.47826086956522,0.122,-0.791,0.624
39833,1758104442757,-6.92,-52.15,-27.85,782,754,778,770,841,34.48275862068966,0.123,-0.79,0.622
39863,1758104442759,-6.94,-52.14,-27.87,790,742,776,779,840,33.333333333333336,0.122,-0.789,0.625
39892,1758104442762,-6.95,-52.17,-27.9,794,750,780,786,843,34.48275862068966,0.12,-0.789,0.625
39922,1758104442778,-6.93,-52.22,-27.92,788,752,780,781,840,33.333333333333336,0.12,-0.79,0.625
39951,1758104442807,-6.91,-52.27,-27.97,784,745,772,774,820,34.48275862068966,0.12,-0.792,0.623
39981,1758104442837,-6.92,-52.27,-27.96,787,749,779,783,843,33.333333333333336,0.121,-0.794,0.622
40011,1758104442867,-6.92,-52.24,-27.95,785,761,783,782,843,33.333333333333336,0.122,-0.793,0.623
40040,1758104442897,-6.89,-52.19,-27.92,791,755,773,771,837,34.48275862068966,0.122,-0.79,0.623
40070,1758104442926,-6.88,-52.21,-27.93,788,742,774,782,840,33.333333333333336,0.122,-0.79,0.623
40100,1758104442956,-6.89,-52.22,-27.95,788,752,775,777,837,33.333333333333336,0.123,-0.79,0.621
40129,1758104442985,-6.9,-52.23,-27.96,787,753,782,777,857,34.48275862068966,0.123,-0.791,0.621
40159,1758104443015,-6.88,-52.19,-27.94,799,741,781,784,846,33.333333333333336,0.122,-0.792,0.622
40188,1758104443045,-6.86,-52.14,-27.91,782,751,781,783,843,34.48275862068966,0.121,-0.791,0.623
40218,1758104443074,-6.85,-52.09,-27.9,785,742,763,785,843,33.333333333333336,0.121,-0.789,0.624
40248,1758104443104,-6.87,-52.14,-27.93,786,748,773,783,837,33.333333333333336,0.12,-0.787,0.624
40277,1758104443133,-6.88,-52.19,-27.97,793,756,771,786,833,34.48275862068966,0.12,-0.789,0.623
