timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
19518,1758104441401,-5.02,-56.03,-25.92,790,781,765,780,853,34.48275862068966,0.087,-0.834,0.567
19548,1758104441403,-5.02,-55.99,-25.92,797,778,768,779,847,33.333333333333336,0.087,-0.836,0.566
19577,1758104441405,-5.02,-55.89,-25.9,796,781,779,776,847,34.48275862068966,0.086,-0.837,0.569
19607,1758104441408,-5.08,-55.93,-25.92,791,783,780,776,842,33.333333333333336,0.086,-0.836,0.569
19637,1758104441410,-5.08,-55.95,-25.9,792,782,763,783,841,33.333333333333336,0.087,-0.838,0.572
19666,1758104441412,-5.08,-55.84,-25.87,789,782,777,784,852,34.48275862068966,0.088,-0.837,0.57
19696,1758104441414,-5.12,-55.87,-25.9,790,789,773,785,839,33.333333333333336,0.088,-0.835,0.568
19725,1758104441416,-5.18,-55.91,-25.91,794,780,767,790,841,34.48275862068966,0.088,-0.834,0.566
19755,1758104441418,-5.18,-55.92,-25.94,795,783,787,781,839,33.333333333333336,0.089,-0.837,0.568
19784,1758104441420,-5.23,-55.95,-25.96,787,775,780,787,848,34.48275862068966,0.089,-0.836,0.568
19814,1758104441422,-5.2,-55.98,-25.95,794,791,796,785,847,33.333333333333336,0.089,-0.837,0.569
19843,1758104441424,-5.16,-55.96,-25.92,793,780,776,787,849,34.48275862068966,0.09,-0.837,0.57
19873,1758104441426,-5.17,-55.98,-25.92,788,785,778,768,845,33.333333333333336,0.09,-0.835,0.568
19902,1758104441428,-5.27,-56.03,-25.97,784,777,785,781,847,34.48275862068966,0.092,-0.833,0.566
19922,1758104441430,-5.3,-56.09,-26.02,790,781,774,787,846,50.0,0.092,-0.834,0.566
19952,1758104441432,-5.33,-56.1,-26.04,801,768,781,772,863,33.333333333333336,0.092,-0.834,0.567
19981,1758104441434,-5.33,-56.08,-26.02,784,777,779,763,850,34.48275862068966,0.092,-0.837,0.568
20011,1758104441437,-5.37,-56.07,-26.05,787,771,778,781,844,33.333333333333336,0.093,-0.836,0.565
20040,1758104441439,-5.41,-56.14,-26.08,786,765,773,786,860,34.48275862068966,0.093,-0.837,0.564
20070,1758104441441,-5.42,-56.14,-26.07,789,767,777,774,841,33.333333333333336,0.094,-0.837,0.563
20100,1758104441443,-5.43,-56.1,-26.05,806,776,784,775,850,33.333333333333336,0.095,-0.84,0.565
20129,1758104441445,-5.47,-56.11,-26.07,796,755,776,783,848,34.48275862068966,0.094,-0.836,0.564
20159,1758104441447,-5.5,-56.16,-26.09,789,744,783,785,848,33.333333333333336,0.095,-0.836,0.565
20188,1758104441449,-5.46,-56.15,-26.08,796,765,772,778,852,34.48275862068966,0.095,-0.836,0.565
20218,1758104441452,-5.37,-56.19,-26.05,790,764,779,777,845,33.333333333333336,0.096,-0.836,0.564
20247,1758104441455,-5.36,-56.23,-26.05,790,763,775,782,844,34.48275862068966,0.096,-0.837,0.565
20277,1758104441456,-5.36,-56.27,-26.04,794,767,777,783,847,33.333333333333336,0.095,-0.838,0.564
20306,1758104441458,-5.31,-56.21,-26.02,800,755,780,784,840,34.48275862068966,0.095,-0.839,0.565
20336,1758104441461,-5.31,-56.12,-25.99,787,766,782,790,841,33.333333333333336,0.095,-0.837,0.563
20365,1758104441463,-5.31,-56.18,-26.02,795,763,778,776,849,34.48275862068966,0.095,-0.837,0.563
20395,1758104441465,-5.29,-56.14,-26.01,799,760,773,784,849,33.333333333333336,0.095,-0.838,0.567
20424,1758104441468,-5.29,-56.1,-26.07,787,771,772,780,852,34.48275862068966,0.093,-0.835,0.566
20454,1758104441469,-5.28,-56.07,-26.05,791,754,777,781,845,33.333333333333336,0.092,-0.837,0.567
20484,1758104441471,-5.25,-56.06,-26.04,791,769,778,775,839,33.333333333333336,0.093,-0.839,0.566
