timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
47300,1758104450457,-6.59,-54.14,-28.19,789,758,784,779,836,33.333333333333336,0.118,-0.819,0.59
47329,1758104450459,-6.57,-54.07,-28.18,789,781,762,783,836,34.48275862068966,0.119,-0.817,0.591
47359,1758104450460,-6.58,-54.12,-28.2,787,753,789,783,836,33.333333333333336,0.119,-0.816,0.587
47388,1758104450462,-6.58,-54.15,-28.2,787,761,774,786,840,34.48275862068966,0.119,-0.818,0.586
47418,1758104450464,-6.6,-54.1,-28.2,789,771,780,773,834,33.333333333333336,0.119,-0.819,0.586
47447,1758104450466,-6.64,-54.07,-28.22,786,767,777,771,863,34.48275862068966,0.118,-0.816,0.586
47477,1758104450468,-6.68,-54.11,-28.24,786,760,778,785,833,33.333333333333336,0.117,-0.817,0.586
47506,1758104450470,-6.68,-54.14,-28.24,778,757,787,780,838,34.48275862068966,0.117,-0.818,0.587
47536,1758104450472,-6.64,-54.1,-28.21,787,762,778,788,824,33.333333333333336,0.118,-0.818,0.588
47565,1758104450475,-6.64,-54.09,-28.19,786,756,787,778,828,34.48275862068966,0.12,-0.817,0.588
47595,1758104450477,-6.64,-54.13,-28.22,787,763,781,778,838,33.333333333333336,0.12,-0.816,0.587
47624,1758104450481,-6.64,-54.15,-28.23,785,760,782,788,839,34.48275862068966,0.12,-0.815,0.588
47654,1758104450510,-6.61,-54.12,-28.25,790,769,780,783,830,33.333333333333336,0.119,-0.815,0.588
47683,1758104450540,-6.61,-54.12,-28.25,786,750,785,786,840,34.48275862068966,0.118,-0.815,0.587
47713,1758104450569,-6.61,-54.18,-28.26,786,760,800,787,845,33.333333333333336,0.118,-0.815,0.586
47743,1758104450599,-6.62,-54.18,-28.28,786,764,775,795,840,33.333333333333336,0.118,-0.815,0.586
47772,1758104450629,-6.67,-54.19,-28.3,790,748,773,787,833,34.48275862068966,0.12,-0.814,0.587
47802,1758104450659,-6.69,-54.23,-28.34,792,763,770,786,847,33.333333333333336,0.12,-0.815,0.588
47832,1758104450688,-6.69,-54.24,-28.35,788,752,781,776,838,33.333333333333336,0.121,-0.817,0.588
47861,1758104450718,-6.69,-54.22,-28.34,792,765,781,784,833,34.48275862068966,0.122,-0.817,0.588
47891,1758104450747,-6.7,-54.24,-28.35,790,758,771,778,836,33.333333333333336,0.122,-0.816,0.587
47920,1758104450777,-6.7,-54.24,-28.36,786,761,772,784,836,34.48275862068966,0.121,-0.816,0.587
47950,1758104450806,-6.71,-54.26,-28.38,787,762,784,777,839,33.333333333333336,0.121,-0.817,0.587
47979,1758104450836,-6.7,-54.32,-28.39,784,767,805,792,852,34.48275862068966,0.121,-0.819,0.587
48009,1758104450865,-6.67,-54.33,-28.37,787,757,770,784,846,33.333333333333336,0.121,-0.819,0.588
48039,1758104450896,-6.65,-54.32,-28.38,794,758,771,768,835,33.333333333333336,0.122,-0.817,0.588
48059,1758104450915,-6.66,-54.31,-28.38,789,765,772,780,832,50.0,0.122,-0.815,0.586
48088,1758104450944,-6.66,-54.31,-28.4,788,759,788,788,845,34.48275862068966,0.122,-0.816,0.586
48118,1758104450974,-6.65,-54.32,-28.41,795,771,773,778,834,33.333333333333336,0.121,-0.817,0.586
48147,1758104451004,-6.65,-54.33,-28.41,782,762,778,788,834,34.48275862068966,0.121,-0.819,0.586
48177,1758104451034,-6.62,-54.26,-28.37,785,766,794,775,844,33.333333333333336,0.121,-0.82,0.586
48198,1758104451054,-6.6,-54.22,-28.35,793,765,780,784,841,47.61904761904762,0.121,-0.82,0.586
48227,1758104451083,-6.63,-54.24,-28.35,782,764,782,775,831,34.48275862068966,0.121,-0.818,0.585
48257,1758104451113,-6.62,-54.28,-28.33,785,759,773,786,844,33.333333333333336,0.122,-0.818,0.585
48287,1758104451143,-6.63,-54.25,-28.35,787,761,779,776,835,33.333333333333336,0.122,-0.817,0.587
48316,1758104451172,-6.61,-54.23,-28.33,790,760,763,775,834,34.48275862068966,0.122,-0.816,0.588
48345,1758104451202,-6.61,-54.24,-28.31,791,758,782,774,840,34.48275862068966,0.122,-0.816,0.589
48375,1758104451231,-6.59,-54.24,-28.3,787,760,770,795,837,33.333333333333336,0.122,-0.816,0.59
48404,1758104451261,-6.54,-54.24,-28.3,789,761,772,783,836,34.48275862068966,0.121,-0.814,0.589
48434,1758104451290,-6.53,-54.26,-28.32,788,770,770,780,836,33.333333333333336,0.12,-0.814,0.589
48463,1758104451320,-6.54,-54.27,-28.33,794,752,777,776,832,34.48275862068966,0.12,-0.815,0.588
48493,1758104451350,-6.56,-54.29,-28.35,791,753,777,786,858,33.333333333333336,0.12,-0.816,0.587
48523,1758104451379,-6.52,-54.27,-28.34,783,766,775,783,844,33.333333333333336,0.119,-0.817,0.589
48552,1758104451409,-6.45,-54.26,-28.33,792,748,788,783,839,34.48275862068966,0.119,-0.814,0.588
48582,1758104451438,-6.38,-54.39,-28.36,786,746,778,803,840,33.333333333333336,0.118,-0.815,0.589
48611,1758104451468,-6.36,-54.44,-28.36,790,759,774,770,837,34.48275862068966,0.118,-0.816,0.588
48641,1758104451497,-6.37,-54.43,-28.39,786,762,783,783,838,33.333333333333336,0.117,-0.815,0.587
48671,1758104451527,-6.39,-54.43,-28.42,787,752,774,774,839,33.333333333333336,0.116,-0.815,0.586
48700,1758104451556,-6.41,-54.47,-28.49,786,756,787,787,837,34.48275862068966,0.116,-0.816,0.587
48729,1758104451586,-6.43,-54.51,-28.53,782,760,779,779,840,34.48275862068966,0.117,-0.819,0.588
48759,1758104451616,-6.44,-54.46,-28.52,793,755,782,785,839,33.333333333333336,0.118,-0.82,0.589
48789,1758104451645,-6.48,-54.4,-28.53,790,742,775,779,828,33.333333333333336,0.118,-0.815,0.587
48819,1758104451675,-6.5,-54.46,-28.55,785,761,769,775,841,33.333333333333336,0.117,-0.816,0.589
48848,1758104451705,-6.47,-54.37,-28.08,791,754,764,783,838,34.48275862068966,0.117,-0.817,0.59
48878,1758104451734,-6.51,-54.31,-28.1,789,760,782,788,833,33.333333333333336,0.119,-0.816,0.589
48907,1758104451764,-6.5,-54.29,-28.09,792,754,779,771,840,34.48275862068966,0.119,-0.817,0.588
48937,1758104451793,-6.49,-54.29,-28.08,786,762,768,779,835,33.333333333333336,0.12,-0.816,0.588
48967,1758104451823,-6.54,-54.3,-28.1,791,760,779,791,837,33.333333333333336,0.12,-0.815,0.587
48996,1758104451853,-6.58,-54.32,-28.15,793,747,780,776,830,34.48275862068966,0.12,-0.815,0.587
49025,1758104451882,-6.6,-54.3,-28.19,781,767,776,780,838,34.48275862068966,0.121,-0.816,0.588
49055,1758104451911,-6.61,-54.29,-28.19,784,762,784,778,838,33.333333333333336,0.121,-0.816,0.587
49085,1758104451941,-6.63,-54.31,-28.18,782,764,781,775,838,33.333333333333336,0.121,-0.817,0.588
49114,1758104451970,-6.63,-54.31,-28.19,787,758,786,788,817,34.48275862068966,0.121,-0.816,0.588
49143,1758104452000,-6.63,-54.28,-28.2,792,750,774,786,838,34.48275862068966,0.121,-0.816,0.589
49173,1758104452029,-6.61,-54.29,-28.19,791,760,783,787,845,33.333333333333336,0.122,-0.817,0.589
49202,1758104452059,-6.6,-54.33,-28.19,794,758,770,785,840,34.48275862068966,0.124,-0.819,0.589
49232,1758104452088,-6.6,-54.32,-28.18,790,762,779,778,832,33.333333333333336,0.124,-0.818,0.588
49261,1758104452118,-6.6,-54.31,-28.18,790,757,775,783,836,34.48275862068966,0.123,-0.815,0.589
49291,1758104452147,-6.62,-54.31,-28.19,789,759,779,779,841,33.333333333333336,0.123,-0.813,0.59
49320,1758104452177,-6.62,-54.32,-28.2,787,749,778,789,845,34.48275862068966,0.122,-0.814,0.592
49350,1758104452206,-6.63,-54.34,-28.23,787,756,785,782,834,33.333333333333336,0.121,-0.813,0.59
49379,1758104452236,-6.62,-54.33,-28.24,797,748,781,784,839,34.48275862068966,0.121,-0.815,0.589
49409,1758104452265,-6.61,-54.34,-28.24,788,756,781,787,838,33.333333333333336,0.122,-0.815,0.588
49438,1758104452295,-6.6,-54.34,-28.24,785,762,781,784,841,34.48275862068966,0.122,-0.817,0.589
49468,1758104452324,-6.62,-54.4,-28.25,790,761,780,785,852,33.333333333333336,0.123,-0.814,0.589
49498,1758104452354,-6.64,-54.4,-28.25,782,756,769,790,844,33.333333333333336,0.122,-0.814,0.59
49527,1758104452383,-6.66,-54.35,-28.27,792,748,783,770,830,34.48275862068966,0.122,-0.814,0.591
49557,1758104452413,-6.68,-54.31,-28.31,783,744,789,790,828,33.333333333333336,0.122,-0.815,0.59
49586,1758104452443,-6.66,-54.33,-28.32,788,747,783,781,835,34.48275862068966,0.122,-0.816,0.589
49616,1758104452472,-6.66,-54.31,-28.32,788,743,773,779,847,33.333333333333336,0.122,-0.816,0.59
