timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40879,1758104443736,-6.91,-52.13,-27.89,788,743,778,786,844,33.333333333333336,0.119,-0.79,0.622
40899,1758104443755,-6.91,-52.09,-27.89,788,755,782,787,840,50.0,0.119,-0.79,0.623
40929,1758104443785,-6.91,-52.06,-27.9,786,757,782,787,840,33.333333333333336,0.12,-0.789,0.625
40958,1758104443814,-6.9,-52.11,-27.94,790,754,780,775,845,34.48275862068966,0.12,-0.789,0.624
40988,1758104443844,-6.89,-52.13,-27.94,785,751,777,781,845,33.333333333333336,0.121,-0.793,0.623
41017,1758104443874,-6.87,-52.08,-27.91,786,753,778,776,836,34.48275862068966,0.121,-0.792,0.622
41047,1758104443903,-6.87,-52.06,-27.9,789,753,777,789,836,33.333333333333336,0.121,-0.791,0.622
41076,1758104443933,-6.85,-52.02,-27.89,789,751,779,779,830,34.48275862068966,0.121,-0.79,0.623
41106,1758104443962,-6.85,-52.06,-27.9,796,755,784,773,832,33.333333333333336,0.122,-0.789,0.621
41136,1758104443992,-6.84,-52.09,-27.91,792,750,782,785,842,33.333333333333336,0.122,-0.791,0.622
41165,1758104444021,-6.84,-52.06,-27.92,790,751,776,784,839,34.48275862068966,0.121,-0.789,0.622
41194,1758104444051,-6.83,-52.03,-27.93,785,745,780,792,837,34.48275862068966,0.119,-0.789,0.623
41224,1758104444080,-6.81,-51.99,-27.92,791,743,775,776,824,33.333333333333336,0.12,-0.791,0.622
41254,1758104444110,-6.8,-51.98,-27.91,787,749,780,779,851,33.333333333333336,0.122,-0.791,0.621
41283,1758104444140,-6.81,-52.02,-27.92,779,753,785,779,845,34.48275862068966,0.123,-0.79,0.62
41313,1758104444169,-6.82,-52.06,-27.92,786,743,780,786,846,33.333333333333336,0.122,-0.789,0.622
41343,1758104444199,-6.83,-52.02,-27.91,783,751,775,790,833,33.333333333333336,0.12,-0.788,0.625
41372,1758104444228,-6.8,-51.97,-27.91,788,753,775,790,841,34.48275862068966,0.119,-0.787,0.626
41402,1758104444258,-6.76,-51.97,-27.93,790,747,771,782,829,33.333333333333336,0.119,-0.788,0.625
41431,1758104444287,-6.75,-52.0,-27.95,783,743,776,778,833,34.48275862068966,0.119,-0.789,0.622
41461,1758104444317,-6.75,-52.04,-27.95,794,743,778,784,840,33.333333333333336,0.12,-0.791,0.62
41490,1758104444346,-6.77,-51.99,-27.92,793,756,767,782,839,34.48275862068966,0.12,-0.79,0.62
41519,1758104444376,-6.83,-52.01,-27.93,786,741,772,783,841,34.48275862068966,0.121,-0.788,0.621
41549,1758104444405,-6.86,-52.14,-27.99,795,751,776,784,839,33.333333333333336,0.12,-0.789,0.622
41578,1758104444435,-6.83,-52.12,-27.98,785,758,783,781,845,34.48275862068966,0.12,-0.791,0.623
41608,1758104444464,-6.8,-52.05,-27.94,788,752,778,786,845,33.333333333333336,0.12,-0.791,0.622
41638,1758104444494,-6.8,-52.11,-27.95,789,757,774,777,872,33.333333333333336,0.12,-0.79,0.62
41667,1758104444523,-6.79,-52.12,-27.96,792,753,777,780,842,34.48275862068966,0.119,-0.79,0.62
41697,1758104444553,-6.77,-52.05,-27.95,785,750,771,777,842,33.333333333333336,0.119,-0.791,0.621
41726,1758104444582,-6.74,-51.97,-27.94,793,747,782,780,845,34.48275862068966,0.12,-0.791,0.622
41756,1758104444612,-6.72,-51.92,-27.92,785,749,788,778,831,33.333333333333336,0.12,-0.79,0.622
41785,1758104444645,-6.71,-51.92,-27.92,787,749,775,779,838,34.48275862068966,0.12,-0.79,0.62
41809,1758104444665,-6.71,-51.93,-27.92,788,759,791,777,834,41.666666666666664,0.12,-0.789,0.62
41829,1758104444685,-6.73,-51.93,-27.92,787,741,782,786,835,50.0,0.119,-0.79,0.62
41858,1758104444715,-6.75,-51.92,-27.93,789,758,777,782,857,34.48275862068966,0.119,-0.789,0.621
41888,1758104444744,-6.76,-51.91,-27.93,789,746,780,790,834,33.333333333333336,0.119,-0.789,0.623
41917,1758104444773,-6.75,-51.89,-27.91,794,754,780,780,833,34.48275862068966,0.119,-0.788,0.624
41947,1758104444803,-6.78,-51.91,-27.92,787,760,789,779,828,33.333333333333336,0.119,-0.786,0.622
41976,1758104444832,-6.84,-51.91,-27.95,794,751,781,781,842,34.48275862068966,0.12,-0.786,0.621
42006,1758104444862,-6.88,-51.92,-27.97,793,741,779,783,839,33.333333333333336,0.121,-0.787,0.621
42035,1758104444892,-6.9,-51.94,-28.01,789,749,782,781,844,34.48275862068966,0.12,-0.788,0.622
42065,1758104444921,-6.89,-52.0,-28.02,785,761,794,787,829,33.333333333333336,0.122,-0.789,0.622
42094,1758104444951,-6.87,-52.02,-28.01,790,758,781,781,841,34.48275862068966,0.122,-0.79,0.622
42124,1758104444980,-6.84,-51.99,-27.99,785,742,768,781,840,33.333333333333336,0.122,-0.789,0.622
42154,1758104445010,-6.84,-51.96,-28.0,788,755,779,778,838,33.333333333333336,0.121,-0.787,0.622
42183,1758104445039,-6.88,-52.0,-28.02,783,756,779,787,845,34.48275862068966,0.12,-0.787,0.623
42213,1758104445069,-6.87,-52.04,-28.04,792,769,780,791,845,33.333333333333336,0.12,-0.79,0.623
42242,1758104445098,-6.87,-52.02,-28.03,791,755,770,783,841,34.48275862068966,0.12,-0.791,0.623
42272,1758104445128,-6.86,-52.0,-28.0,790,744,781,784,838,33.333333333333336,0.122,-0.791,0.623
42292,1758104445148,-6.85,-51.99,-28.0,781,760,776,779,830,50.0,0.122,-0.79,0.623
42321,1758104445177,-6.84,-51.97,-28.0,783,747,775,785,835,34.48275862068966,0.122,-0.788,0.623
42351,1758104445207,-6.86,-51.95,-28.0,795,751,768,779,836,33.333333333333336,0.122,-0.787,0.623
42380,1758104445236,-6.85,-51.97,-28.02,787,754,776,782,842,34.48275862068966,0.12,-0.788,0.624
42410,1758104445266,-6.85,-51.97,-28.04,786,754,782,778,845,33.333333333333336,0.121,-0.789,0.623
42439,1758104445296,-6.87,-51.99,-28.04,795,751,780,793,842,34.48275862068966,0.121,-0.79,0.623
42469,1758104445325,-6.85,-52.02,-28.03,782,747,784,775,838,33.333333333333336,0.122,-0.791,0.624
42499,1758104445355,-6.85,-51.99,-28.02,792,751,778,781,837,33.333333333333336,0.122,-0.789,0.623
42528,1758104445384,-6.86,-51.97,-28.02,790,747,783,780,834,34.48275862068966,0.122,-0.788,0.623
42558,1758104445414,-6.86,-51.98,-28.04,785,759,772,785,839,33.333333333333336,0.121,-0.788,0.624
42587,1758104445443,-6.85,-51.96,-28.04,787,757,769,783,839,34.48275862068966,0.12,-0.789,0.624
