timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
56718,1758104459855,-8.64,-52.38,-29.18,787,772,779,788,827,33.333333333333336,0.15,-0.791,0.616
56747,1758104459857,-8.65,-52.41,-29.18,784,776,773,788,838,34.48275862068966,0.15,-0.791,0.616
56777,1758104459859,-8.65,-52.38,-29.18,791,779,778,776,837,33.333333333333336,0.149,-0.79,0.617
56806,1758104459861,-8.67,-52.38,-29.2,782,773,775,781,838,34.48275862068966,0.15,-0.79,0.616
56836,1758104459863,-8.67,-52.41,-29.21,783,778,779,788,839,33.333333333333336,0.149,-0.791,0.616
56865,1758104459865,-8.64,-52.42,-29.19,784,776,768,782,839,34.48275862068966,0.149,-0.792,0.617
56895,1758104459867,-8.62,-52.38,-29.18,792,774,779,780,841,33.333333333333336,0.149,-0.792,0.617
56924,1758104459870,-8.63,-52.39,-29.19,784,783,775,784,831,34.48275862068966,0.15,-0.791,0.615
56954,1758104459872,-8.64,-52.41,-29.2,792,784,783,782,838,33.333333333333336,0.151,-0.792,0.614
56984,1758104459874,-8.66,-52.41,-29.21,784,785,775,782,833,33.333333333333336,0.152,-0.793,0.614
57013,1758104459876,-8.66,-52.43,-29.21,791,781,780,777,834,34.48275862068966,0.151,-0.793,0.616
57043,1758104459899,-8.67,-52.44,-29.23,790,776,788,787,835,33.333333333333336,0.15,-0.792,0.617
57072,1758104459929,-8.65,-52.43,-29.23,785,777,772,777,837,34.48275862068966,0.15,-0.794,0.617
57102,1758104459959,-8.66,-52.43,-29.22,790,784,779,787,837,33.333333333333336,0.152,-0.794,0.616
57132,1758104459988,-8.68,-52.45,-29.23,785,789,781,785,830,33.333333333333336,0.152,-0.794,0.615
57161,1758104460018,-8.69,-52.46,-29.24,791,782,785,787,836,34.48275862068966,0.153,-0.792,0.616
57191,1758104460047,-8.67,-52.46,-29.26,786,780,780,789,841,33.333333333333336,0.152,-0.792,0.618
57220,1758104460077,-8.66,-52.47,-29.27,786,770,780,782,837,34.48275862068966,0.151,-0.793,0.618
57250,1758104460107,-8.65,-52.47,-29.27,791,776,774,801,828,33.333333333333336,0.15,-0.793,0.616
57280,1758104460136,-8.66,-52.46,-29.28,786,776,777,785,840,33.333333333333336,0.15,-0.795,0.617
57309,1758104460166,-8.67,-52.48,-29.28,787,778,772,786,840,34.48275862068966,0.152,-0.794,0.616
57339,1758104460195,-8.67,-52.46,-29.25,785,777,791,788,836,33.333333333333336,0.152,-0.793,0.616
57368,1758104460225,-8.65,-52.41,-29.21,783,781,777,783,833,34.48275862068966,0.152,-0.792,0.617
57398,1758104460254,-8.65,-52.41,-29.21,790,781,775,780,842,33.333333333333336,0.151,-0.79,0.617
57427,1758104460284,-8.66,-52.41,-29.24,781,782,784,787,840,34.48275862068966,0.15,-0.79,0.617
57457,1758104460313,-8.66,-52.37,-29.24,790,780,770,782,837,33.333333333333336,0.149,-0.792,0.616
57486,1758104460343,-8.67,-52.37,-29.25,777,780,776,785,838,34.48275862068966,0.15,-0.793,0.615
57516,1758104460372,-8.66,-52.35,-29.23,793,772,771,782,850,33.333333333333336,0.151,-0.794,0.616
57545,1758104460402,-8.66,-52.33,-29.22,784,778,774,791,837,34.48275862068966,0.151,-0.791,0.616
57575,1758104460431,-8.65,-52.36,-29.25,779,778,781,775,841,33.333333333333336,0.152,-0.79,0.618
57604,1758104460461,-8.6,-52.37,-29.26,781,770,780,780,839,34.48275862068966,0.152,-0.791,0.619
57634,1758104460491,-8.58,-52.33,-29.26,786,781,770,781,831,33.333333333333336,0.151,-0.791,0.617
57664,1758104460520,-8.57,-52.35,-29.27,787,771,779,785,833,33.333333333333336,0.15,-0.792,0.616
57693,1758104460550,-8.6,-52.37,-29.29,778,773,783,786,836,34.48275862068966,0.151,-0.791,0.614
57723,1758104460579,-8.61,-52.35,-29.3,788,771,781,780,836,33.333333333333336,0.151,-0.792,0.615
57752,1758104460609,-8.61,-52.34,-29.3,785,786,775,786,842,34.48275862068966,0.151,-0.792,0.616
57782,1758104460639,-8.59,-52.35,-29.3,791,780,780,779,840,33.333333333333336,0.152,-0.791,0.616
