timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
49645,1758104452844,-6.65,-54.27,-28.32,788,766,784,780,842,34.48275862068966,0.123,-0.815,0.592
49675,1758104452846,-6.68,-54.32,-28.37,792,771,777,786,833,33.333333333333336,0.124,-0.812,0.589
49705,1758104452848,-6.7,-54.37,-28.42,790,782,773,781,837,33.333333333333336,0.122,-0.812,0.591
49734,1758104452850,-6.78,-54.3,-28.48,788,772,780,788,838,34.48275862068966,0.122,-0.81,0.59
49764,1758104452852,-6.79,-54.29,-28.51,788,783,777,779,839,33.333333333333336,0.122,-0.812,0.59
49793,1758104452854,-6.8,-54.33,-28.54,784,786,778,779,840,34.48275862068966,0.123,-0.814,0.59
49823,1758104452856,-6.79,-54.34,-28.55,785,787,777,789,842,33.333333333333336,0.123,-0.815,0.59
49852,1758104452858,-6.84,-54.33,-28.57,792,780,773,770,842,34.48275862068966,0.124,-0.814,0.59
49882,1758104452860,-6.89,-54.32,-28.61,793,778,777,782,843,33.333333333333336,0.126,-0.814,0.589
49911,1758104452862,-6.89,-54.31,-28.62,789,799,768,787,838,34.48275862068966,0.127,-0.815,0.589
49941,1758104452864,-6.93,-54.33,-28.64,798,779,786,774,837,33.333333333333336,0.129,-0.817,0.59
49971,1758104452866,-6.95,-54.31,-28.64,792,778,782,782,841,33.333333333333336,0.13,-0.817,0.592
50000,1758104452868,-7.0,-54.25,-28.63,789,781,786,780,844,34.48275862068966,0.131,-0.813,0.591
50030,1758104452886,-7.03,-54.24,-28.65,785,787,772,784,836,33.333333333333336,0.132,-0.814,0.593
50059,1758104452915,-7.06,-54.2,-28.67,784,780,780,790,840,34.48275862068966,0.131,-0.813,0.591
50089,1758104452945,-7.09,-54.22,-28.69,781,788,781,777,844,33.333333333333336,0.13,-0.814,0.59
50118,1758104452975,-7.05,-54.22,-28.66,784,778,782,782,849,34.48275862068966,0.13,-0.816,0.592
50148,1758104453004,-7.08,-54.19,-28.64,789,778,774,780,827,33.333333333333336,0.132,-0.815,0.59
50177,1758104453034,-7.11,-54.19,-28.64,789,774,786,778,835,34.48275862068966,0.132,-0.814,0.59
50207,1758104453063,-7.12,-54.12,-28.63,790,778,775,781,847,33.333333333333336,0.133,-0.813,0.591
50237,1758104453093,-7.13,-54.09,-28.62,786,782,784,789,841,33.333333333333336,0.133,-0.813,0.593
50266,1758104453122,-7.13,-54.08,-28.61,798,772,775,790,836,34.48275862068966,0.134,-0.814,0.594
50296,1758104453152,-7.15,-54.09,-28.63,784,785,780,783,854,33.333333333333336,0.134,-0.813,0.593
50325,1758104453181,-7.15,-54.07,-28.62,785,787,781,786,834,34.48275862068966,0.132,-0.813,0.594
50355,1758104453211,-7.17,-54.03,-28.61,791,792,774,786,843,33.333333333333336,0.132,-0.811,0.593
50384,1758104453241,-7.15,-54.03,-28.59,798,781,781,774,864,34.48275862068966,0.131,-0.812,0.595
50404,1758104453261,-7.16,-54.02,-28.59,788,784,787,769,840,50.0,0.13,-0.811,0.594
50434,1758104453290,-7.16,-54.02,-28.59,785,787,768,786,837,33.333333333333336,0.13,-0.81,0.593
50463,1758104453320,-7.19,-54.0,-28.59,791,787,784,779,836,34.48275862068966,0.131,-0.811,0.593
50493,1758104453349,-7.19,-53.98,-28.59,788,773,782,787,836,33.333333333333336,0.131,-0.81,0.595
50522,1758104453378,-7.22,-53.92,-28.6,794,778,772,776,827,34.48275862068966,0.131,-0.808,0.595
50552,1758104453408,-7.21,-53.93,-28.6,782,786,765,787,834,33.333333333333336,0.131,-0.809,0.596
50581,1758104453437,-7.2,-53.9,-28.59,791,778,783,779,840,34.48275862068966,0.131,-0.81,0.595
50611,1758104453467,-7.22,-53.87,-28.58,787,784,776,780,829,33.333333333333336,0.132,-0.81,0.595
50640,1758104453496,-7.25,-53.9,-28.59,784,786,777,779,836,34.48275862068966,0.131,-0.808,0.594
50669,1758104453526,-7.28,-53.91,-28.6,786,793,771,783,838,34.48275862068966,0.13,-0.808,0.595
50699,1758104453556,-7.26,-53.89,-28.61,789,783,771,786,846,33.333333333333336,0.13,-0.809,0.597
50729,1758104453585,-7.24,-53.87,-28.61,786,776,779,786,832,33.333333333333336,0.131,-0.81,0.597
50758,1758104453615,-7.22,-53.85,-28.61,788,773,778,782,830,34.48275862068966,0.131,-0.81,0.596
50788,1758104453644,-7.23,-53.86,-28.61,785,774,781,782,880,33.333333333333336,0.131,-0.81,0.594
50818,1758104453674,-7.28,-53.85,-28.63,787,772,761,784,854,33.333333333333336,0.131,-0.81,0.594
50847,1758104453704,-7.33,-53.83,-28.65,788,780,774,786,839,34.48275862068966,0.134,-0.811,0.594
50877,1758104453733,-7.34,-53.85,-28.66,788,779,784,786,846,33.333333333333336,0.133,-0.81,0.595
50906,1758104453762,-7.32,-53.84,-28.64,786,773,777,782,843,34.48275862068966,0.133,-0.81,0.596
50936,1758104453792,-7.31,-53.83,-28.63,789,775,775,784,842,33.333333333333336,0.133,-0.809,0.597
50965,1758104453822,-7.3,-53.81,-28.63,788,764,783,787,842,34.48275862068966,0.133,-0.808,0.596
50995,1758104453852,-7.29,-53.78,-28.62,784,778,773,783,837,33.333333333333336,0.133,-0.809,0.597
51025,1758104453882,-7.39,-53.74,-28.66,790,780,775,779,839,33.333333333333336,0.134,-0.806,0.596
51055,1758104453911,-7.45,-53.8,-28.67,791,767,778,777,839,33.333333333333336,0.134,-0.808,0.597
51084,1758104453941,-7.45,-53.76,-28.65,796,773,778,790,845,34.48275862068966,0.134,-0.808,0.599
51114,1758104453970,-7.45,-53.75,-28.64,781,779,778,784,844,33.333333333333336,0.134,-0.807,0.599
51143,1758104454000,-7.45,-53.78,-28.66,782,775,775,779,840,34.48275862068966,0.134,-0.807,0.598
51173,1758104454029,-7.49,-53.73,-28.68,785,769,772,779,840,33.333333333333336,0.134,-0.807,0.598
51202,1758104454059,-7.54,-53.7,-28.69,790,788,782,791,838,34.48275862068966,0.136,-0.805,0.595
51232,1758104454089,-7.57,-53.75,-28.73,785,776,770,779,838,33.333333333333336,0.136,-0.808,0.597
51262,1758104454118,-7.54,-53.77,-28.74,789,776,768,778,832,33.333333333333336,0.135,-0.808,0.599
51291,1758104454148,-7.54,-53.76,-28.74,793,776,773,783,834,34.48275862068966,0.135,-0.808,0.598
51321,1758104454178,-7.52,-53.7,-28.72,788,763,792,781,842,33.333333333333336,0.136,-0.808,0.598
51351,1758104454207,-7.51,-53.7,-28.73,790,771,773,783,829,33.333333333333336,0.136,-0.808,0.598
51380,1758104454236,-7.54,-53.69,-28.74,793,771,780,786,824,34.48275862068966,0.135,-0.807,0.599
51410,1758104454266,-7.54,-53.67,-28.75,783,774,779,787,839,33.333333333333336,0.134,-0.805,0.601
51439,1758104454295,-7.52,-53.62,-28.75,788,775,774,781,839,34.48275862068966,0.135,-0.806,0.602
51468,1758104454325,-7.5,-53.61,-28.75,785,780,783,776,841,34.48275862068966,0.135,-0.805,0.601
51498,1758104454354,-7.51,-53.57,-28.77,783,776,759,786,839,33.333333333333336,0.134,-0.804,0.6
51527,1758104454384,-7.51,-53.55,-28.81,784,771,777,777,833,34.48275862068966,0.134,-0.805,0.601
51557,1758104454413,-7.52,-53.56,-28.84,793,774,773,790,834,33.333333333333336,0.135,-0.805,0.599
51587,1758104454443,-7.56,-53.61,-28.86,788,777,785,780,832,33.333333333333336,0.137,-0.809,0.599
51616,1758104454472,-7.6,-53.61,-28.84,789,774,774,791,838,34.48275862068966,0.139,-0.81,0.598
51645,1758104454502,-7.62,-53.56,-28.83,783,775,779,784,845,34.48275862068966,0.14,-0.808,0.6
51675,1758104454531,-7.64,-53.54,-28.84,788,772,780,781,843,33.333333333333336,0.14,-0.805,0.603
51704,1758104454561,-7.64,-53.57,-28.86,789,782,781,785,832,34.48275862068966,0.139,-0.805,0.603
