timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
44971,1758104448068,-6.68,-51.8,-27.93,784,758,782,778,832,33.333333333333336,0.117,-0.791,0.631
45001,1758104448070,-6.65,-51.76,-27.92,791,767,781,782,837,33.333333333333336,0.116,-0.792,0.63
45030,1758104448072,-6.62,-51.75,-27.91,789,751,779,780,851,34.48275862068966,0.116,-0.791,0.628
45060,1758104448074,-6.63,-51.79,-27.92,789,755,763,778,833,33.333333333333336,0.117,-0.791,0.626
45080,1758104448076,-6.65,-51.82,-27.93,788,752,772,782,842,50.0,0.117,-0.792,0.624
45109,1758104448078,-6.65,-51.81,-27.93,789,748,781,794,839,34.48275862068966,0.117,-0.792,0.625
45139,1758104448080,-6.64,-51.77,-27.93,783,752,773,790,839,33.333333333333336,0.117,-0.792,0.627
45169,1758104448082,-6.65,-51.78,-27.94,795,763,785,782,838,33.333333333333336,0.117,-0.791,0.625
45198,1758104448084,-6.64,-51.8,-27.95,788,754,777,769,841,34.48275862068966,0.118,-0.792,0.624
45228,1758104448086,-6.64,-51.8,-27.95,790,757,775,775,868,33.333333333333336,0.119,-0.793,0.622
45257,1758104448114,-6.63,-51.73,-27.91,791,755,790,789,840,34.48275862068966,0.119,-0.794,0.624
45287,1758104448143,-6.6,-51.7,-27.87,792,746,783,780,837,33.333333333333336,0.118,-0.792,0.626
45317,1758104448173,-6.58,-51.72,-27.86,793,757,782,778,829,33.333333333333336,0.117,-0.789,0.626
45346,1758104448203,-6.58,-51.74,-27.87,790,757,770,786,845,34.48275862068966,0.116,-0.788,0.626
45376,1758104448232,-6.58,-51.71,-27.85,788,752,782,786,839,33.333333333333336,0.116,-0.79,0.626
45405,1758104448262,-6.6,-51.68,-27.85,789,751,776,784,838,34.48275862068966,0.117,-0.79,0.627
45435,1758104448291,-6.59,-51.69,-27.84,787,750,777,797,842,33.333333333333336,0.117,-0.789,0.627
45464,1758104448320,-6.57,-51.69,-27.85,785,760,786,773,838,34.48275862068966,0.117,-0.787,0.627
45494,1758104448350,-6.58,-51.7,-27.84,790,755,779,784,841,33.333333333333336,0.116,-0.786,0.628
45523,1758104448379,-6.6,-51.74,-27.87,786,759,779,781,840,34.48275862068966,0.115,-0.786,0.627
45553,1758104448409,-6.61,-51.7,-27.88,778,761,782,783,838,33.333333333333336,0.114,-0.787,0.627
45582,1758104448439,-6.62,-51.76,-27.92,792,748,781,783,836,34.48275862068966,0.114,-0.787,0.627
45612,1758104448468,-6.6,-51.81,-27.93,790,750,778,787,847,33.333333333333336,0.114,-0.79,0.627
45641,1758104448499,-6.59,-51.84,-27.96,787,760,781,779,833,34.48275862068966,0.116,-0.791,0.626
45662,1758104448518,-6.58,-51.87,-27.97,791,752,777,784,832,47.61904761904762,0.119,-0.791,0.624
45691,1758104448548,-6.63,-52.03,-28.06,788,751,775,776,836,34.48275862068966,0.12,-0.791,0.622
45721,1758104448577,-6.61,-52.34,-28.2,785,755,786,783,843,33.333333333333336,0.122,-0.793,0.618
45750,1758104448607,-6.52,-52.37,-28.28,783,756,782,790,876,34.48275862068966,0.122,-0.796,0.621
45780,1758104448636,-6.35,-52.46,-28.25,793,759,780,781,838,33.333333333333336,0.118,-0.799,0.621
45810,1758104448666,-6.29,-52.52,-28.22,789,765,774,790,835,33.333333333333336,0.117,-0.797,0.615
45839,1758104448695,-6.3,-52.62,-28.27,791,755,768,787,839,34.48275862068966,0.119,-0.797,0.611
45869,1758104448725,-6.24,-52.64,-28.29,785,754,779,781,824,33.333333333333336,0.118,-0.8,0.612
45898,1758104448754,-6.26,-52.58,-28.24,783,758,766,782,832,34.48275862068966,0.119,-0.8,0.614
45928,1758104448784,-6.29,-52.6,-28.23,793,767,778,783,837,33.333333333333336,0.119,-0.799,0.614
45957,1758104448814,-6.28,-52.59,-28.21,781,762,780,782,845,34.48275862068966,0.119,-0.798,0.615
45987,1758104448843,-6.27,-52.53,-28.18,794,761,775,780,831,33.333333333333336,0.118,-0.798,0.616
46016,1758104448873,-6.3,-52.58,-28.2,793,762,778,788,837,34.48275862068966,0.118,-0.799,0.615
46046,1758104448902,-6.33,-52.62,-28.19,789,758,769,788,838,33.333333333333336,0.117,-0.8,0.614
46075,1758104448932,-6.33,-52.55,-28.13,789,758,783,785,839,34.48275862068966,0.117,-0.801,0.615
46105,1758104448961,-6.35,-52.55,-28.12,787,761,779,786,840,33.333333333333336,0.117,-0.799,0.614
46134,1758104448991,-6.34,-52.56,-28.09,796,764,768,785,826,34.48275862068966,0.116,-0.8,0.614
46164,1758104449021,-6.33,-52.56,-28.08,788,767,777,774,839,33.333333333333336,0.116,-0.8,0.615
46194,1758104449050,-6.33,-52.56,-28.06,794,763,779,779,843,33.333333333333336,0.115,-0.799,0.615
46223,1758104449080,-6.35,-52.51,-28.02,785,758,773,782,840,34.48275862068966,0.114,-0.798,0.614
46253,1758104449110,-6.34,-52.52,-28.02,785,765,767,782,846,33.333333333333336,0.113,-0.797,0.614
46283,1758104449139,-6.38,-52.53,-28.03,788,764,767,791,844,33.333333333333336,0.113,-0.798,0.613
46313,1758104449169,-6.36,-52.54,-28.01,792,756,776,800,844,33.333333333333336,0.113,-0.8,0.614
46342,1758104449199,-6.33,-52.53,-27.96,792,752,781,783,837,34.48275862068966,0.113,-0.801,0.615
46372,1758104449228,-6.36,-52.6,-27.94,783,760,780,772,843,33.333333333333336,0.114,-0.8,0.614
