timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115509942,5.24,-90.93,-30.15,842,781,819,858,880,47.61904761904762,-0.134,-0.978,0.254
20,1761115509963,5.25,-90.86,-30.19,842,769,820,841,873,50.0,-0.134,-0.978,0.254
41,1761115509984,5.25,-90.77,-30.22,847,780,821,833,873,47.61904761904762,-0.134,-0.978,0.255
62,1761115510006,5.27,-90.67,-30.24,842,778,819,840,873,47.61904761904762,-0.134,-0.977,0.257
84,1761115510026,5.29,-90.62,-30.27,841,778,826,839,871,45.45454545454545,-0.134,-0.976,0.258
104,1761115510047,5.33,-90.56,-30.3,848,782,825,833,871,50.0,-0.134,-0.976,0.258
125,1761115510068,5.36,-90.53,-30.33,848,774,823,836,876,47.61904761904762,-0.134,-0.976,0.258
146,1761115510090,5.39,-90.49,-30.37,841,778,824,837,872,47.61904761904762,-0.134,-0.975,0.258
168,1761115510110,5.41,-90.49,-30.41,845,781,824,838,902,45.45454545454545,-0.134,-0.975,0.258
188,1761115510130,5.42,-90.45,-30.45,847,783,825,838,876,50.0,-0.134,-0.976,0.258
209,1761115510151,5.43,-90.42,-30.48,848,777,822,836,907,47.61904761904762,-0.134,-0.976,0.258
230,1761115510173,5.45,-90.39,-30.52,847,779,821,836,871,47.61904761904762,-0.134,-0.976,0.259
251,1761115510193,5.46,-90.37,-30.56,846,777,822,841,875,47.61904761904762,-0.134,-0.976,0.259
271,1761115510213,5.48,-90.32,-30.61,846,787,823,844,870,50.0,-0.134,-0.975,0.259
292,1761115510234,5.5,-90.29,-30.65,842,773,819,838,875,47.61904761904762,-0.134,-0.976,0.259
312,1761115510254,5.51,-90.26,-30.69,846,787,821,843,879,50.0,-0.134,-0.976,0.26
332,1761115510274,5.52,-90.23,-30.73,846,780,819,828,900,50.0,-0.133,-0.976,0.26
353,1761115510295,5.54,-90.2,-30.76,844,784,818,832,875,47.61904761904762,-0.133,-0.976,0.26
374,1761115510316,5.55,-90.17,-30.8,843,785,825,838,866,47.61904761904762,-0.133,-0.976,0.26
394,1761115510337,5.56,-90.13,-30.84,844,775,823,830,872,50.0,-0.133,-0.976,0.26
415,1761115510359,5.56,-90.1,-30.88,849,780,818,838,874,47.61904761904762,-0.133,-0.977,0.26
436,1761115510378,5.57,-90.07,-30.91,845,777,828,838,869,47.61904761904762,-0.133,-0.977,0.26
456,1761115510399,5.58,-90.04,-30.94,846,780,822,834,869,50.0,-0.132,-0.976,0.261
477,1761115510419,5.59,-90.03,-30.97,842,785,821,838,869,47.61904761904762,-0.132,-0.976,0.261
498,1761115510440,5.6,-90.01,-31.0,842,780,819,833,869,47.61904761904762,-0.132,-0.976,0.261
518,1761115510460,5.61,-89.99,-31.04,846,782,826,839,874,50.0,-0.132,-0.976,0.261
539,1761115510481,5.61,-89.98,-31.08,846,774,822,833,868,47.61904761904762,-0.132,-0.976,0.26
560,1761115510501,5.61,-89.98,-31.12,844,782,838,833,871,47.61904761904762,-0.133,-0.975,0.261
590,1761115510532,5.6,-90.15,-31.18,848,779,823,837,872,33.333333333333336,-0.132,-0.975,0.26
610,1761115510553,5.6,-90.16,-31.22,844,773,814,830,873,50.0,-0.132,-0.977,0.26
631,1761115510574,5.61,-90.15,-31.25,848,779,823,834,880,47.61904761904762,-0.131,-0.979,0.26
652,1761115510595,5.62,-90.12,-31.27,844,779,817,829,871,47.61904761904762,-0.131,-0.979,0.26
672,1761115510614,5.63,-90.06,-31.29,844,774,814,824,875,50.0,-0.131,-0.979,0.26
692,1761115510635,5.65,-89.98,-31.31,846,771,820,833,874,50.0,-0.131,-0.979,0.26
