timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115535352,4.77,-88.91,-66.38,847,773,820,838,863,50.0,-0.119,-0.974,0.276
21,1761115535374,4.78,-88.91,-66.41,843,775,822,833,870,47.61904761904762,-0.119,-0.974,0.276
43,1761115535394,4.79,-88.92,-66.44,846,781,827,843,870,45.45454545454545,-0.119,-0.975,0.276
64,1761115535414,4.79,-88.89,-66.46,847,785,827,840,866,47.61904761904762,-0.119,-0.974,0.275
84,1761115535436,4.79,-88.86,-66.49,847,778,825,837,864,50.0,-0.119,-0.973,0.276
106,1761115535457,4.79,-88.86,-66.53,839,768,815,836,876,45.45454545454545,-0.119,-0.973,0.276
127,1761115535477,4.79,-88.85,-66.56,846,781,831,848,872,47.61904761904762,-0.119,-0.973,0.276
157,1761115535508,4.78,-88.95,-66.61,847,781,826,837,866,33.333333333333336,-0.119,-0.974,0.276
187,1761115535537,4.77,-89.06,-66.65,848,782,823,830,875,33.333333333333336,-0.119,-0.974,0.276
207,1761115535557,4.78,-89.03,-66.67,842,776,824,840,865,50.0,-0.119,-0.974,0.276
227,1761115535577,4.78,-89.01,-66.7,846,778,827,838,870,50.0,-0.119,-0.973,0.276
257,1761115535608,4.76,-89.1,-66.75,848,777,823,838,867,33.333333333333336,-0.119,-0.973,0.276
277,1761115535627,4.77,-89.07,-66.78,849,780,823,839,862,50.0,-0.119,-0.973,0.277
307,1761115535657,4.76,-89.18,-66.82,845,774,826,837,868,33.333333333333336,-0.119,-0.973,0.276
327,1761115535677,4.76,-89.17,-66.85,847,773,818,832,870,50.0,-0.119,-0.974,0.276
357,1761115535707,4.74,-89.2,-66.88,848,776,819,834,868,33.333333333333336,-0.119,-0.974,0.277
377,1761115535727,4.74,-89.14,-66.91,845,781,822,838,870,50.0,-0.119,-0.973,0.277
407,1761115535758,4.73,-89.25,-66.96,847,776,821,840,862,33.333333333333336,-0.119,-0.973,0.278
427,1761115535779,4.74,-89.24,-66.98,849,783,828,838,871,50.0,-0.119,-0.974,0.278
448,1761115535799,4.74,-89.24,-67.0,849,779,822,833,867,47.61904761904762,-0.119,-0.974,0.278
478,1761115535829,4.73,-89.31,-67.03,842,781,829,841,869,33.333333333333336,-0.119,-0.974,0.278
499,1761115535849,4.74,-89.25,-67.05,844,776,818,839,870,47.61904761904762,-0.119,-0.973,0.278
529,1761115535879,4.73,-89.37,-67.09,843,784,825,836,868,33.333333333333336,-0.119,-0.973,0.278
549,1761115535901,4.74,-89.34,-67.12,845,775,823,833,872,50.0,-0.119,-0.974,0.278
570,1761115535921,4.74,-89.32,-67.14,846,780,824,833,868,47.61904761904762,-0.119,-0.974,0.278
591,1761115535942,4.74,-89.29,-67.16,847,768,817,833,866,47.61904761904762,-0.12,-0.974,0.278
611,1761115535963,4.74,-89.28,-67.18,844,771,821,834,878,50.0,-0.12,-0.973,0.278
633,1761115535984,4.74,-89.29,-67.2,850,775,828,840,867,45.45454545454545,-0.12,-0.973,0.278
654,1761115536006,4.73,-89.3,-67.23,848,779,826,834,876,47.61904761904762,-0.12,-0.973,0.277
675,1761115536025,4.71,-89.3,-67.26,846,781,825,836,869,47.61904761904762,-0.12,-0.973,0.276
695,1761115536046,4.68,-89.27,-67.29,847,780,831,834,881,50.0,-0.121,-0.973,0.276
716,1761115536067,4.66,-89.25,-67.31,843,779,826,833,867,47.61904761904762,-0.121,-0.973,0.278
736,1761115536088,4.65,-89.22,-67.33,849,782,822,828,874,50.0,-0.12,-0.973,0.278
757,1761115536107,4.65,-89.19,-67.35,844,779,825,838,873,47.61904761904762,-0.12,-0.973,0.278
777,1761115536129,4.64,-89.15,-67.38,845,769,832,830,871,50.0,-0.12,-0.973,0.278
798,1761115536150,4.64,-89.12,-67.41,840,776,825,835,867,47.61904761904762,-0.12,-0.973,0.278
820,1761115536171,4.64,-89.11,-67.43,846,783,827,836,871,45.45454545454545,-0.12,-0.973,0.278
840,1761115536191,4.64,-89.1,-67.46,840,779,824,839,872,50.0,-0.121,-0.973,0.278
861,1761115536213,4.65,-89.06,-67.48,845,777,828,840,867,47.61904761904762,-0.121,-0.973,0.278
882,1761115536234,4.65,-89.05,-67.51,843,770,824,841,865,47.61904761904762,-0.12,-0.972,0.278
902,1761115536257,4.65,-89.05,-67.54,843,782,827,838,872,50.0,-0.12,-0.973,0.278
932,1761115536285,4.64,-89.16,-67.58,845,782,833,838,872,33.333333333333336,-0.12,-0.973,0.278
953,1761115536304,4.64,-89.14,-67.61,846,780,824,842,873,47.61904761904762,-0.121,-0.973,0.278
974,1761115536324,4.64,-89.11,-67.64,857,780,829,836,912,47.61904761904762,-0.121,-0.972,0.278
