timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115506374,6.52,-90.65,-25.64,853,780,815,844,880,47.61904761904762,-0.13,-0.983,0.235
20,1761115506395,6.49,-90.66,-25.66,850,780,814,847,878,50.0,-0.13,-0.982,0.235
41,1761115506415,6.46,-90.67,-25.7,853,772,819,842,878,47.61904761904762,-0.129,-0.983,0.236
61,1761115506436,6.43,-90.65,-25.73,852,774,820,848,875,50.0,-0.129,-0.982,0.235
82,1761115506457,6.4,-90.65,-25.77,854,781,823,837,879,47.61904761904762,-0.128,-0.983,0.235
103,1761115506478,6.37,-90.63,-25.8,849,768,819,840,878,47.61904761904762,-0.128,-0.984,0.236
124,1761115506498,6.35,-90.65,-25.82,850,770,821,840,870,47.61904761904762,-0.128,-0.984,0.236
144,1761115506518,6.33,-90.66,-25.84,848,781,822,846,873,50.0,-0.128,-0.984,0.236
165,1761115506539,6.31,-90.65,-25.87,847,786,820,842,880,47.61904761904762,-0.128,-0.983,0.236
185,1761115506559,6.29,-90.65,-25.9,853,780,820,835,877,50.0,-0.128,-0.983,0.236
205,1761115506579,6.27,-90.63,-25.93,847,772,811,838,883,50.0,-0.128,-0.983,0.236
225,1761115506600,6.25,-90.62,-25.96,854,782,816,842,879,50.0,-0.128,-0.983,0.236
246,1761115506620,6.23,-90.62,-26.0,852,783,811,830,877,47.61904761904762,-0.128,-0.983,0.236
267,1761115506642,6.21,-90.62,-26.03,852,784,823,840,882,47.61904761904762,-0.128,-0.984,0.236
288,1761115506662,6.18,-90.63,-26.05,854,783,821,844,881,47.61904761904762,-0.128,-0.984,0.236
309,1761115506683,6.16,-90.62,-26.07,848,781,817,844,871,47.61904761904762,-0.128,-0.984,0.236
329,1761115506703,6.14,-90.62,-26.11,853,776,818,841,883,50.0,-0.128,-0.983,0.235
350,1761115506725,6.11,-90.63,-26.14,852,783,815,842,876,47.61904761904762,-0.128,-0.983,0.235
371,1761115506745,6.09,-90.66,-26.17,850,780,823,849,876,47.61904761904762,-0.128,-0.984,0.235
392,1761115506766,6.07,-90.65,-26.19,852,784,819,840,869,47.61904761904762,-0.128,-0.984,0.236
413,1761115506787,6.05,-90.65,-26.21,849,776,815,840,881,47.61904761904762,-0.128,-0.984,0.236
433,1761115506809,6.03,-90.66,-26.24,856,784,818,849,878,50.0,-0.128,-0.983,0.236
454,1761115506828,6.02,-90.66,-26.27,849,768,823,844,878,47.61904761904762,-0.128,-0.983,0.237
484,1761115506858,5.99,-90.79,-26.31,854,783,822,844,869,33.333333333333336,-0.128,-0.983,0.236
505,1761115506879,5.96,-90.79,-26.33,847,778,814,841,883,47.61904761904762,-0.128,-0.984,0.235
526,1761115506900,5.92,-90.77,-26.36,849,779,823,842,888,47.61904761904762,-0.128,-0.984,0.235
547,1761115506921,5.88,-90.76,-26.38,856,775,815,845,881,47.61904761904762,-0.128,-0.984,0.234
567,1761115506942,5.84,-90.74,-26.41,853,782,821,848,880,50.0,-0.128,-0.984,0.233
588,1761115506963,5.78,-90.73,-26.43,846,777,824,836,871,47.61904761904762,-0.128,-0.985,0.233
609,1761115506984,5.7,-90.71,-26.45,849,783,824,837,883,47.61904761904762,-0.128,-0.984,0.234
630,1761115507005,5.63,-90.69,-26.47,856,781,816,837,875,47.61904761904762,-0.128,-0.984,0.235
650,1761115507025,5.57,-90.66,-26.49,850,772,818,843,883,50.0,-0.127,-0.983,0.238
671,1761115507046,5.54,-90.64,-26.51,850,772,820,849,887,47.61904761904762,-0.127,-0.983,0.239
692,1761115507067,5.51,-90.63,-26.52,852,781,818,839,879,47.61904761904762,-0.128,-0.983,0.239
