timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115550531,4.08,-88.94,-87.75,845,780,824,835,870,47.61904761904762,-0.107,-0.973,0.281
23,1761115550551,4.07,-88.96,-87.78,843,777,822,838,865,43.47826086956522,-0.107,-0.973,0.281
44,1761115550572,4.08,-88.93,-87.81,847,775,824,832,870,47.61904761904762,-0.107,-0.974,0.281
65,1761115550594,4.07,-88.91,-87.83,839,774,831,835,875,47.61904761904762,-0.108,-0.974,0.281
86,1761115550615,4.07,-88.9,-87.86,847,772,826,837,869,47.61904761904762,-0.108,-0.973,0.281
107,1761115550635,4.07,-88.9,-87.88,844,782,817,837,863,47.61904761904762,-0.108,-0.973,0.281
128,1761115550656,4.07,-88.86,-87.91,842,770,821,835,866,47.61904761904762,-0.108,-0.973,0.282
148,1761115550677,4.07,-88.84,-87.95,844,783,819,838,862,50.0,-0.108,-0.972,0.282
170,1761115550698,4.08,-88.83,-87.99,846,781,824,840,864,45.45454545454545,-0.108,-0.972,0.282
191,1761115550718,4.08,-88.82,-88.02,838,784,826,835,858,47.61904761904762,-0.108,-0.973,0.282
211,1761115550738,4.08,-88.8,-88.05,841,777,826,828,874,50.0,-0.108,-0.974,0.282
241,1761115550768,4.07,-88.88,-88.08,843,781,815,831,873,33.333333333333336,-0.108,-0.973,0.282
271,1761115550799,4.05,-88.99,-88.13,843,782,824,841,866,33.333333333333336,-0.108,-0.973,0.282
291,1761115550819,4.06,-88.97,-88.15,844,776,822,840,864,50.0,-0.108,-0.974,0.282
311,1761115550840,3.76,-88.95,-88.18,842,770,824,835,868,50.0,-0.108,-0.973,0.281
332,1761115550859,3.77,-88.91,-88.2,844,784,821,833,865,47.61904761904762,-0.108,-0.973,0.282
361,1761115550889,3.76,-89.02,-88.25,845,771,823,834,871,34.48275862068966,-0.108,-0.973,0.282
382,1761115550911,3.77,-88.99,-88.27,846,779,819,829,861,47.61904761904762,-0.108,-0.974,0.282
403,1761115550931,3.78,-88.98,-88.3,845,783,827,833,867,47.61904761904762,-0.108,-0.974,0.282
423,1761115550951,3.78,-88.96,-88.33,841,778,825,838,877,50.0,-0.108,-0.973,0.281
453,1761115550982,3.77,-89.07,-88.37,846,783,820,852,874,33.333333333333336,-0.108,-0.974,0.281
474,1761115551003,3.78,-89.05,-88.4,848,779,844,833,867,47.61904761904762,-0.108,-0.974,0.282
494,1761115551023,3.79,-89.02,-88.43,846,779,824,840,872,50.0,-0.108,-0.973,0.282
515,1761115551043,3.79,-89.0,-88.46,847,780,818,830,865,47.61904761904762,-0.108,-0.973,0.282
536,1761115551065,3.8,-88.98,-88.49,845,778,826,836,873,47.61904761904762,-0.108,-0.973,0.282
557,1761115551085,3.81,-88.95,-88.51,847,783,825,839,868,47.61904761904762,-0.108,-0.973,0.282
587,1761115551116,3.79,-89.04,-88.56,845,774,820,843,876,33.333333333333336,-0.108,-0.972,0.282
608,1761115551136,3.81,-89.03,-88.6,846,780,827,837,870,47.61904761904762,-0.109,-0.973,0.283
628,1761115551157,3.82,-89.01,-88.63,843,776,833,828,863,50.0,-0.109,-0.973,0.282
649,1761115551177,3.83,-88.99,-88.66,843,784,824,835,863,47.61904761904762,-0.108,-0.973,0.282
670,1761115551199,3.83,-88.97,-88.69,846,774,822,835,869,47.61904761904762,-0.108,-0.973,0.282
691,1761115551219,3.84,-88.95,-88.72,843,781,818,829,869,47.61904761904762,-0.108,-0.973,0.282
711,1761115551240,3.85,-88.93,-88.75,844,781,823,832,872,50.0,-0.108,-0.974,0.282
732,1761115551261,3.86,-88.92,-88.78,843,778,826,843,861,47.61904761904762,-0.108,-0.973,0.282
753,1761115551282,3.86,-88.9,-88.82,841,779,833,835,862,47.61904761904762,-0.108,-0.973,0.282
