timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115525736,4.9,-89.58,-52.78,847,769,823,839,876,45.45454545454545,-0.122,-0.976,0.265
20,1761115525756,4.9,-89.56,-52.8,848,778,822,834,868,50.0,-0.122,-0.977,0.265
40,1761115525777,4.91,-89.54,-52.83,846,781,823,834,881,50.0,-0.122,-0.976,0.266
61,1761115525798,4.91,-89.53,-52.87,844,776,823,837,864,47.61904761904762,-0.122,-0.976,0.266
83,1761115525821,4.9,-89.53,-52.9,844,776,815,836,874,45.45454545454545,-0.122,-0.976,0.265
105,1761115525841,4.9,-89.54,-52.93,843,767,822,834,867,45.45454545454545,-0.122,-0.977,0.266
125,1761115525862,4.89,-89.52,-52.95,838,779,822,839,872,50.0,-0.122,-0.977,0.266
146,1761115525882,4.9,-89.51,-52.97,843,784,825,842,873,47.61904761904762,-0.122,-0.976,0.266
166,1761115525902,4.9,-89.51,-53.0,841,782,820,836,866,50.0,-0.122,-0.976,0.266
187,1761115525924,4.91,-89.49,-53.03,840,782,822,841,872,47.61904761904762,-0.122,-0.976,0.266
208,1761115525944,4.9,-89.47,-53.06,847,782,825,841,869,47.61904761904762,-0.122,-0.976,0.266
229,1761115525965,4.91,-89.47,-53.1,848,769,821,834,871,47.61904761904762,-0.122,-0.976,0.266
249,1761115525986,4.91,-89.47,-53.12,842,774,814,827,863,50.0,-0.122,-0.976,0.266
270,1761115526006,4.92,-89.46,-53.15,842,790,826,845,869,47.61904761904762,-0.122,-0.976,0.266
291,1761115526027,4.92,-89.44,-53.18,841,770,818,837,869,47.61904761904762,-0.122,-0.976,0.266
312,1761115526048,4.92,-89.42,-53.21,848,780,820,839,872,47.61904761904762,-0.122,-0.976,0.266
333,1761115526069,4.92,-89.41,-53.24,841,774,824,838,874,47.61904761904762,-0.122,-0.976,0.265
353,1761115526090,4.93,-89.4,-53.27,840,781,821,841,873,50.0,-0.122,-0.977,0.265
374,1761115526110,4.93,-89.38,-53.3,846,775,825,840,874,47.61904761904762,-0.122,-0.977,0.265
394,1761115526130,4.93,-89.36,-53.32,850,779,826,838,870,50.0,-0.122,-0.976,0.266
415,1761115526151,4.93,-89.36,-53.35,850,776,817,837,863,47.61904761904762,-0.122,-0.976,0.266
435,1761115526172,4.93,-89.34,-53.38,838,781,815,835,871,50.0,-0.122,-0.976,0.266
456,1761115526192,4.93,-89.32,-53.4,843,778,828,840,866,47.61904761904762,-0.122,-0.976,0.265
476,1761115526213,4.92,-89.31,-53.42,846,783,829,839,876,50.0,-0.123,-0.976,0.266
497,1761115526233,4.91,-89.31,-53.44,842,779,819,834,866,47.61904761904762,-0.123,-0.974,0.266
518,1761115526254,4.9,-89.33,-53.48,847,779,821,831,876,47.61904761904762,-0.123,-0.973,0.267
538,1761115526274,4.9,-89.35,-53.52,842,776,820,839,874,50.0,-0.123,-0.974,0.266
