timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115519708,5.05,-89.85,-44.28,847,779,820,841,870,50.0,-0.125,-0.977,0.263
23,1761115519729,5.05,-89.85,-44.31,846,778,825,840,871,43.47826086956522,-0.125,-0.976,0.263
44,1761115519750,5.05,-89.85,-44.34,848,782,820,828,871,47.61904761904762,-0.125,-0.976,0.263
64,1761115519769,5.05,-89.82,-44.36,843,785,830,840,866,50.0,-0.125,-0.976,0.263
94,1761115519799,5.04,-89.93,-44.41,847,783,820,834,872,33.333333333333336,-0.125,-0.976,0.263
124,1761115519829,5.02,-90.03,-44.45,846,780,818,838,868,33.333333333333336,-0.125,-0.976,0.263
144,1761115519849,5.02,-90.0,-44.48,849,770,824,841,875,50.0,-0.124,-0.976,0.263
173,1761115519879,5.0,-90.12,-44.52,846,782,827,829,872,34.48275862068966,-0.125,-0.977,0.263
203,1761115519909,4.97,-90.23,-44.55,847,779,820,832,869,33.333333333333336,-0.125,-0.977,0.263
233,1761115519938,4.95,-90.33,-44.59,842,773,822,844,872,33.333333333333336,-0.125,-0.976,0.263
263,1761115519969,4.94,-90.43,-44.63,849,781,821,841,873,33.333333333333336,-0.125,-0.976,0.263
292,1761115520022,4.92,-90.54,-44.68,848,775,814,840,869,34.48275862068966,-0.125,-0.977,0.263
322,1761115520028,4.91,-90.64,-44.71,846,775,822,842,868,33.333333333333336,-0.125,-0.977,0.263
352,1761115520057,4.89,-90.73,-44.75,847,774,823,840,867,33.333333333333336,-0.125,-0.977,0.263
382,1761115520088,4.87,-90.81,-44.8,848,783,821,829,867,33.333333333333336,-0.125,-0.976,0.263
402,1761115520108,4.88,-90.77,-44.83,849,771,819,830,872,50.0,-0.125,-0.976,0.263
423,1761115520130,4.88,-90.73,-44.86,845,781,822,845,872,47.61904761904762,-0.125,-0.976,0.263
