timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115539242,4.77,-88.47,-71.8,846,781,832,835,863,50.0,-0.119,-0.973,0.28
30,1761115539274,4.75,-88.59,-71.85,846,779,824,835,874,33.333333333333336,-0.119,-0.973,0.279
53,1761115539295,4.75,-88.61,-71.88,846,769,824,833,861,43.47826086956522,-0.119,-0.973,0.279
73,1761115539315,4.75,-88.59,-71.91,846,782,826,829,863,50.0,-0.119,-0.973,0.279
93,1761115539336,4.75,-88.56,-71.94,846,786,819,835,868,50.0,-0.119,-0.973,0.28
115,1761115539357,4.75,-88.55,-71.97,848,769,820,841,877,45.45454545454545,-0.119,-0.973,0.279
135,1761115539378,4.75,-88.54,-72.0,844,773,816,825,867,50.0,-0.119,-0.973,0.279
156,1761115539398,4.75,-88.54,-72.03,841,777,829,838,870,47.61904761904762,-0.119,-0.973,0.279
186,1761115539428,4.73,-88.68,-72.07,845,777,822,840,871,33.333333333333336,-0.119,-0.973,0.279
207,1761115539449,4.73,-88.66,-72.1,846,779,826,839,867,47.61904761904762,-0.119,-0.973,0.279
227,1761115539469,4.72,-88.64,-72.12,844,779,824,840,870,50.0,-0.119,-0.972,0.279
248,1761115539491,4.73,-88.63,-72.15,840,785,819,843,872,47.61904761904762,-0.119,-0.972,0.279
268,1761115539510,4.72,-88.63,-72.18,846,773,818,837,876,50.0,-0.119,-0.972,0.279
298,1761115539541,4.7,-88.76,-72.23,846,782,828,837,869,33.333333333333336,-0.119,-0.972,0.279
319,1761115539561,4.69,-88.76,-72.26,845,781,820,825,869,47.61904761904762,-0.119,-0.972,0.279
340,1761115539582,4.7,-88.76,-72.29,846,783,822,843,869,47.61904761904762,-0.118,-0.973,0.279
361,1761115539603,4.69,-88.74,-72.32,845,784,827,835,862,47.61904761904762,-0.118,-0.972,0.279
381,1761115539623,4.69,-88.73,-72.36,843,781,824,834,866,50.0,-0.118,-0.973,0.279
402,1761115539645,4.69,-88.73,-72.39,842,780,828,845,873,47.61904761904762,-0.118,-0.973,0.279
423,1761115539666,4.68,-88.74,-72.42,845,783,826,835,866,47.61904761904762,-0.118,-0.973,0.279
444,1761115539687,4.69,-88.74,-72.45,842,771,828,832,861,47.61904761904762,-0.118,-0.973,0.279
466,1761115539708,4.69,-88.74,-72.48,839,783,820,841,866,45.45454545454545,-0.118,-0.973,0.278
486,1761115539728,4.69,-88.73,-72.52,847,780,826,840,875,50.0,-0.118,-0.974,0.278
506,1761115539749,4.69,-88.72,-72.54,855,772,817,836,868,50.0,-0.119,-0.974,0.278
527,1761115539769,4.68,-88.72,-72.57,846,778,825,835,870,47.61904761904762,-0.119,-0.974,0.278
548,1761115539791,4.68,-88.71,-72.59,840,780,825,842,866,47.61904761904762,-0.118,-0.973,0.278
569,1761115539811,4.68,-88.71,-72.63,845,785,826,838,867,47.61904761904762,-0.118,-0.973,0.278
590,1761115539832,4.67,-88.68,-72.66,844,782,818,837,878,47.61904761904762,-0.118,-0.974,0.278
610,1761115539854,4.67,-88.66,-72.69,847,780,826,835,860,50.0,-0.118,-0.973,0.278
632,1761115539875,4.67,-88.66,-72.73,839,775,821,845,865,45.45454545454545,-0.118,-0.973,0.278
653,1761115539895,4.68,-88.65,-72.76,850,779,827,842,869,47.61904761904762,-0.118,-0.974,0.278
673,1761115539916,4.68,-88.63,-72.79,844,769,824,833,864,50.0,-0.118,-0.974,0.278
694,1761115539936,4.68,-88.62,-72.82,840,771,818,836,872,47.61904761904762,-0.118,-0.974,0.278
715,1761115539957,4.68,-88.6,-72.85,846,779,827,841,918,47.61904761904762,-0.118,-0.973,0.278
735,1761115539986,4.68,-88.6,-72.89,842,786,820,837,864,50.0,-0.118,-0.974,0.277
755,1761115539998,4.68,-88.58,-72.91,847,774,824,840,873,50.0,-0.118,-0.974,0.278
776,1761115540019,4.68,-88.56,-72.94,846,782,826,837,872,47.61904761904762,-0.118,-0.974,0.278
797,1761115540040,4.68,-88.56,-72.97,846,782,824,830,881,47.61904761904762,-0.118,-0.973,0.278
818,1761115540061,4.68,-88.56,-73.0,845,771,830,833,876,47.61904761904762,-0.118,-0.973,0.278
839,1761115540081,4.68,-88.56,-73.03,840,770,826,834,866,47.61904761904762,-0.118,-0.973,0.278
859,1761115540102,4.67,-88.55,-73.06,847,784,834,844,867,50.0,-0.117,-0.973,0.278
881,1761115540123,4.67,-88.54,-73.09,847,783,827,841,865,45.45454545454545,-0.118,-0.973,0.278
