timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115516520,5.4,-89.78,-39.66,847,780,822,840,870,33.333333333333336,-0.13,-0.975,0.263
29,1761115516551,5.38,-89.9,-39.71,845,773,823,835,875,34.48275862068966,-0.13,-0.975,0.263
50,1761115516572,5.38,-89.88,-39.75,846,776,822,838,876,47.61904761904762,-0.13,-0.975,0.263
71,1761115516592,5.39,-89.86,-39.78,846,785,823,844,875,47.61904761904762,-0.13,-0.975,0.263
91,1761115516613,5.39,-89.85,-39.81,843,778,817,831,868,50.0,-0.13,-0.976,0.263
113,1761115516635,5.39,-89.86,-39.84,844,780,817,835,872,45.45454545454545,-0.13,-0.976,0.263
134,1761115516656,5.38,-89.86,-39.87,844,771,809,821,871,47.61904761904762,-0.129,-0.975,0.265
155,1761115516677,5.38,-89.83,-39.91,844,775,823,838,876,47.61904761904762,-0.13,-0.975,0.264
176,1761115516697,5.38,-89.83,-39.94,846,782,825,840,867,47.61904761904762,-0.13,-0.975,0.263
196,1761115516718,5.39,-89.81,-39.97,842,783,824,835,871,50.0,-0.13,-0.976,0.263
217,1761115516737,5.39,-89.79,-40.01,847,781,818,837,874,47.61904761904762,-0.13,-0.976,0.262
247,1761115516768,5.36,-89.91,-40.05,842,779,821,837,869,33.333333333333336,-0.13,-0.976,0.263
268,1761115516791,5.36,-89.89,-40.08,844,798,822,838,870,47.61904761904762,-0.13,-0.976,0.263
289,1761115516810,5.36,-89.88,-40.12,848,778,817,839,874,47.61904761904762,-0.129,-0.975,0.264
309,1761115516831,5.36,-89.86,-40.15,843,780,819,836,870,50.0,-0.129,-0.975,0.263
330,1761115516852,5.36,-89.85,-40.19,842,770,823,833,868,47.61904761904762,-0.129,-0.976,0.263
351,1761115516873,5.36,-89.83,-40.22,848,782,823,835,872,47.61904761904762,-0.129,-0.977,0.263
372,1761115516892,5.35,-89.8,-40.25,848,777,823,841,873,47.61904761904762,-0.129,-0.977,0.263
392,1761115516913,5.35,-89.77,-40.28,846,778,823,842,866,50.0,-0.129,-0.976,0.263
413,1761115516934,5.35,-89.75,-40.31,848,780,823,838,866,47.61904761904762,-0.129,-0.975,0.263
434,1761115516956,5.34,-89.76,-40.34,839,783,821,833,875,47.61904761904762,-0.129,-0.975,0.263
455,1761115516976,5.34,-89.77,-40.38,845,780,818,840,886,47.61904761904762,-0.128,-0.976,0.262
475,1761115516996,5.33,-89.75,-40.41,841,777,827,841,870,50.0,-0.128,-0.976,0.263
496,1761115517017,5.33,-89.73,-40.45,847,795,826,833,870,47.61904761904762,-0.128,-0.976,0.263
516,1761115517037,5.32,-89.71,-40.49,846,778,821,835,876,50.0,-0.128,-0.976,0.263
537,1761115517058,5.31,-89.69,-40.53,849,783,819,853,879,47.61904761904762,-0.128,-0.975,0.262
566,1761115517088,5.29,-89.83,-40.59,848,791,813,839,876,34.48275862068966,-0.128,-0.976,0.263
587,1761115517108,5.29,-89.82,-40.61,849,779,816,828,882,47.61904761904762,-0.128,-0.978,0.262
607,1761115517129,5.28,-89.79,-40.63,840,780,815,830,876,50.0,-0.128,-0.977,0.263
628,1761115517150,5.28,-89.76,-40.65,848,773,824,832,861,47.61904761904762,-0.128,-0.976,0.262
649,1761115517171,5.26,-89.75,-40.68,845,774,825,838,869,47.61904761904762,-0.128,-0.976,0.263
670,1761115517193,5.26,-89.74,-40.71,847,776,825,841,873,47.61904761904762,-0.128,-0.976,0.263
