timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115547117,4.19,-89.22,-82.85,847,781,826,839,868,50.0,-0.111,-0.973,0.281
20,1761115547137,4.19,-89.19,-82.87,845,783,827,836,863,50.0,-0.111,-0.973,0.281
41,1761115547158,4.19,-89.17,-82.9,843,782,826,824,881,47.61904761904762,-0.111,-0.974,0.281
62,1761115547178,4.19,-89.14,-82.93,843,769,821,835,864,47.61904761904762,-0.111,-0.973,0.281
82,1761115547200,4.2,-89.11,-82.96,846,782,826,838,861,50.0,-0.111,-0.973,0.281
103,1761115547221,4.2,-89.09,-82.99,845,784,822,840,875,47.61904761904762,-0.111,-0.973,0.281
124,1761115547242,4.2,-89.08,-83.02,845,778,829,838,861,47.61904761904762,-0.111,-0.974,0.281
145,1761115547263,4.2,-89.06,-83.05,852,778,822,834,873,47.61904761904762,-0.111,-0.974,0.281
167,1761115547284,4.2,-89.04,-83.07,842,770,827,835,860,45.45454545454545,-0.111,-0.973,0.281
187,1761115547304,4.2,-89.02,-83.11,845,769,830,835,866,50.0,-0.111,-0.973,0.281
208,1761115547325,4.21,-89.0,-83.14,844,783,818,836,866,47.61904761904762,-0.111,-0.973,0.281
229,1761115547346,4.21,-88.99,-83.17,845,780,826,833,868,47.61904761904762,-0.111,-0.974,0.281
250,1761115547367,4.21,-88.97,-83.2,848,768,817,834,862,47.61904761904762,-0.111,-0.974,0.281
270,1761115547388,4.21,-88.95,-83.23,841,784,827,836,865,50.0,-0.111,-0.974,0.281
292,1761115547410,4.22,-88.93,-83.26,844,779,827,838,868,45.45454545454545,-0.111,-0.974,0.281
313,1761115547430,4.21,-88.92,-83.3,844,775,822,836,859,47.61904761904762,-0.111,-0.973,0.28
333,1761115547450,4.22,-88.89,-83.33,844,781,823,836,863,50.0,-0.111,-0.974,0.28
363,1761115547481,4.2,-89.0,-83.37,839,769,818,836,867,33.333333333333336,-0.111,-0.974,0.28
384,1761115547501,4.2,-88.99,-83.4,842,774,825,840,873,47.61904761904762,-0.111,-0.974,0.281
404,1761115547522,4.21,-88.96,-83.43,846,779,824,840,863,50.0,-0.111,-0.973,0.281
425,1761115547543,4.21,-88.94,-83.45,844,778,825,836,866,47.61904761904762,-0.111,-0.973,0.281
446,1761115547564,4.21,-88.92,-83.48,842,782,824,833,881,47.61904761904762,-0.111,-0.973,0.281
468,1761115547585,4.21,-88.9,-83.51,844,781,822,835,867,45.45454545454545,-0.111,-0.973,0.281
488,1761115547604,4.22,-88.88,-83.54,846,774,827,833,865,50.0,-0.111,-0.973,0.281
508,1761115547625,4.21,-88.86,-83.57,846,781,827,833,859,50.0,-0.11,-0.974,0.28
529,1761115547646,4.21,-88.84,-83.59,844,779,826,834,871,47.61904761904762,-0.111,-0.974,0.281
549,1761115547667,4.21,-88.81,-83.62,845,778,813,827,855,50.0,-0.111,-0.973,0.281
569,1761115547687,4.22,-88.79,-83.65,842,777,825,836,863,50.0,-0.111,-0.972,0.282
590,1761115547708,4.22,-88.78,-83.69,843,775,822,832,867,47.61904761904762,-0.111,-0.972,0.281
612,1761115547729,4.22,-88.78,-83.72,845,781,826,838,865,45.45454545454545,-0.111,-0.973,0.281
633,1761115547749,4.22,-88.77,-83.75,846,784,822,831,867,47.61904761904762,-0.111,-0.973,0.281
663,1761115547779,4.2,-88.88,-83.79,839,783,825,839,872,33.333333333333336,-0.111,-0.974,0.281
683,1761115547800,4.2,-88.86,-83.81,845,771,825,834,866,50.0,-0.11,-0.973,0.281
703,1761115547821,4.2,-88.84,-83.84,844,782,816,835,870,50.0,-0.111,-0.973,0.281
725,1761115547842,4.21,-88.83,-83.87,843,780,827,833,868,45.45454545454545,-0.111,-0.973,0.281
746,1761115547863,4.21,-88.81,-83.91,847,775,820,834,866,47.61904761904762,-0.111,-0.972,0.281
766,1761115547885,4.21,-88.79,-83.94,846,778,820,829,870,50.0,-0.11,-0.973,0.281
786,1761115547904,4.22,-88.78,-83.97,843,771,820,832,868,50.0,-0.11,-0.974,0.281
808,1761115547925,4.22,-88.77,-84.0,843,780,827,828,868,45.45454545454545,-0.11,-0.974,0.281
829,1761115547947,4.22,-88.76,-84.02,840,772,818,840,867,47.61904761904762,-0.11,-0.974,0.281
850,1761115547967,4.22,-88.75,-84.05,843,775,827,838,869,47.61904761904762,-0.111,-0.973,0.281
880,1761115547999,4.2,-88.85,-84.09,844,788,824,836,849,33.333333333333336,-0.111,-0.973,0.281
902,1761115548018,4.21,-88.85,-84.13,844,781,826,838,869,45.45454545454545,-0.11,-0.973,0.281
922,1761115548041,4.21,-88.84,-84.17,843,784,828,838,879,50.0,-0.11,-0.974,0.281
944,1761115548062,4.21,-88.85,-84.19,843,779,821,836,869,45.45454545454545,-0.11,-0.974,0.281
965,1761115548083,4.21,-88.83,-84.22,841,774,820,841,867,47.61904761904762,-0.11,-0.974,0.281
986,1761115548102,4.21,-88.8,-84.25,839,779,824,839,868,47.61904761904762,-0.11,-0.973,0.281
1006,1761115548123,4.22,-88.77,-84.28,846,779,827,834,856,50.0,-0.11,-0.973,0.281
1026,1761115548143,4.22,-88.74,-84.31,839,783,824,834,873,50.0,-0.11,-0.973,0.281
1047,1761115548164,4.23,-88.72,-84.34,844,780,821,834,865,47.61904761904762,-0.11,-0.973,0.281
1077,1761115548195,4.21,-88.82,-84.38,843,772,816,834,866,33.333333333333336,-0.11,-0.973,0.281
1098,1761115548217,4.21,-88.81,-84.41,846,776,824,835,870,47.61904761904762,-0.11,-0.973,0.281
1119,1761115548241,4.22,-88.79,-84.44,844,780,832,838,867,47.61904761904762,-0.11,-0.973,0.281
1140,1761115548258,4.22,-88.78,-84.47,844,785,824,840,866,47.61904761904762,-0.11,-0.973,0.281
1161,1761115548283,4.22,-88.76,-84.51,844,785,823,831,865,47.61904761904762,-0.11,-0.973,0.281
1182,1761115548301,4.22,-88.75,-84.54,845,774,819,830,868,47.61904761904762,-0.11,-0.973,0.281
1203,1761115548320,4.23,-88.73,-84.57,846,778,826,827,862,47.61904761904762,-0.11,-0.973,0.281
1223,1761115548340,4.23,-88.7,-84.6,840,778,823,828,856,50.0,-0.11,-0.973,0.282
1243,1761115548360,4.24,-88.68,-84.63,847,769,817,844,871,50.0,-0.11,-0.973,0.281
1264,1761115548381,4.24,-88.66,-84.66,845,779,845,838,866,47.61904761904762,-0.11,-0.974,0.281
1285,1761115548403,4.25,-88.63,-84.69,844,781,823,831,866,47.61904761904762,-0.11,-0.973,0.281
1314,1761115548436,4.23,-88.74,-84.73,847,777,814,840,866,34.48275862068966,-0.11,-0.973,0.282
1334,1761115548459,4.23,-88.72,-84.76,844,780,828,834,870,50.0,-0.11,-0.973,0.282
1355,1761115548472,4.24,-88.7,-84.79,844,784,828,835,868,47.61904761904762,-0.11,-0.973,0.282
1376,1761115548495,4.24,-88.67,-84.82,843,779,827,836,872,47.61904761904762,-0.11,-0.973,0.282
1397,1761115548521,4.24,-88.65,-84.86,844,779,822,839,861,47.61904761904762,-0.11,-0.973,0.282
1418,1761115548535,4.25,-88.63,-84.89,844,770,821,834,864,47.61904761904762,-0.11,-0.973,0.282
1439,1761115548565,4.25,-88.62,-84.91,843,798,823,846,867,47.61904761904762,-0.11,-0.973,0.282
1460,1761115548579,4.26,-88.61,-84.94,848,779,819,834,868,47.61904761904762,-0.11,-0.973,0.282
1482,1761115548607,4.25,-88.61,-84.98,840,781,828,838,864,45.45454545454545,-0.111,-0.973,0.283
1503,1761115548622,4.26,-88.59,-85.01,843,782,819,840,868,47.61904761904762,-0.11,-0.973,0.283
1524,1761115548653,4.26,-88.58,-85.05,844,781,821,826,863,47.61904761904762,-0.11,-0.972,0.283
1544,1761115548668,4.27,-88.56,-85.08,844,775,818,837,870,50.0,-0.11,-0.972,0.283
1565,1761115548686,4.27,-88.54,-85.12,843,781,826,845,873,47.61904761904762,-0.11,-0.973,0.283
1586,1761115548703,4.27,-88.54,-85.15,839,771,827,837,865,47.61904761904762,-0.11,-0.973,0.283
1606,1761115548739,4.27,-88.51,-85.18,846,782,819,828,865,50.0,-0.109,-0.973,0.283
1628,1761115548758,4.27,-88.51,-85.21,846,780,822,839,864,45.45454545454545,-0.109,-0.973,0.283
1649,1761115548777,4.27,-88.5,-85.25,844,776,824,827,858,47.61904761904762,-0.109,-0.973,0.283
1669,1761115548800,4.27,-88.49,-85.28,838,778,828,841,863,50.0,-0.11,-0.973,0.283
1690,1761115548821,4.27,-88.48,-85.32,846,786,825,839,874,47.61904761904762,-0.109,-0.973,0.282
