timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115543165,4.54,-89.2,-77.14,840,771,822,833,865,50.0,-0.115,-0.973,0.283
22,1761115543186,4.53,-89.17,-77.17,845,772,829,841,870,45.45454545454545,-0.115,-0.973,0.283
43,1761115543208,4.54,-89.16,-77.2,847,770,825,837,866,47.61904761904762,-0.115,-0.972,0.283
65,1761115543228,4.54,-89.15,-77.23,842,791,817,834,862,45.45454545454545,-0.115,-0.971,0.283
86,1761115543249,4.54,-89.13,-77.27,843,784,823,834,866,47.61904761904762,-0.115,-0.972,0.283
107,1761115543271,4.54,-89.11,-77.3,846,784,823,827,867,47.61904761904762,-0.115,-0.973,0.282
129,1761115543291,4.53,-89.1,-77.32,845,779,819,834,864,45.45454545454545,-0.115,-0.973,0.283
159,1761115543321,4.52,-89.2,-77.36,842,785,829,826,861,33.333333333333336,-0.115,-0.972,0.283
189,1761115543352,4.5,-89.31,-77.42,844,787,827,827,867,33.333333333333336,-0.115,-0.972,0.282
210,1761115543373,4.5,-89.29,-77.45,843,772,815,831,864,47.61904761904762,-0.115,-0.973,0.283
231,1761115543394,4.5,-89.26,-77.48,839,783,826,839,871,47.61904761904762,-0.115,-0.973,0.283
251,1761115543414,4.51,-89.22,-77.5,843,784,825,836,870,50.0,-0.115,-0.973,0.283
272,1761115543435,4.51,-89.19,-77.53,843,780,824,836,864,47.61904761904762,-0.115,-0.972,0.282
293,1761115543456,4.51,-89.17,-77.56,845,782,826,840,867,47.61904761904762,-0.115,-0.972,0.282
314,1761115543476,4.51,-89.14,-77.59,843,774,817,833,869,47.61904761904762,-0.115,-0.972,0.283
334,1761115543498,4.51,-89.1,-77.62,845,782,822,837,868,50.0,-0.115,-0.972,0.283
355,1761115543519,4.51,-89.09,-77.64,841,776,822,837,863,47.61904761904762,-0.115,-0.972,0.283
376,1761115543540,4.51,-89.06,-77.67,843,774,826,839,858,47.61904761904762,-0.115,-0.972,0.283
397,1761115543560,4.5,-89.05,-77.7,844,785,829,835,869,47.61904761904762,-0.115,-0.972,0.283
418,1761115543580,4.5,-89.04,-77.74,844,780,828,839,863,47.61904761904762,-0.115,-0.972,0.283
438,1761115543602,4.5,-89.01,-77.77,837,783,829,835,870,50.0,-0.115,-0.972,0.283
459,1761115543622,4.49,-89.0,-77.8,837,783,821,841,871,47.61904761904762,-0.115,-0.973,0.283
480,1761115543643,4.49,-88.97,-77.82,843,779,822,839,862,47.61904761904762,-0.115,-0.973,0.283
500,1761115543664,4.5,-88.94,-77.85,847,782,824,837,869,50.0,-0.115,-0.972,0.283
521,1761115543685,4.5,-88.93,-77.88,841,777,824,828,870,47.61904761904762,-0.115,-0.972,0.283
543,1761115543706,4.5,-88.92,-77.91,846,781,826,836,859,45.45454545454545,-0.115,-0.972,0.283
564,1761115543728,4.5,-88.89,-77.94,845,781,823,848,873,47.61904761904762,-0.115,-0.972,0.283
585,1761115543750,4.5,-88.87,-77.98,844,788,830,834,870,47.61904761904762,-0.115,-0.972,0.283
607,1761115543769,4.5,-88.87,-78.0,846,780,825,841,871,45.45454545454545,-0.115,-0.972,0.283
627,1761115543789,4.5,-88.84,-78.03,847,782,826,831,866,50.0,-0.115,-0.972,0.283
647,1761115543810,4.51,-88.82,-78.06,847,779,823,840,876,50.0,-0.114,-0.972,0.283
667,1761115543830,4.5,-88.81,-78.09,843,768,825,829,869,50.0,-0.115,-0.973,0.282
688,1761115543852,4.5,-88.78,-78.12,847,780,830,839,871,47.61904761904762,-0.115,-0.973,0.283
