timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115530951,4.88,-89.52,-60.08,846,778,829,835,867,47.61904761904762,-0.121,-0.977,0.264
21,1761115530973,4.87,-89.5,-60.1,847,780,826,836,871,47.61904761904762,-0.121,-0.977,0.265
43,1761115530994,4.87,-89.52,-60.14,845,782,825,838,872,45.45454545454545,-0.121,-0.976,0.265
64,1761115531016,4.87,-89.52,-60.17,848,773,816,840,895,47.61904761904762,-0.121,-0.976,0.265
86,1761115531037,4.86,-89.52,-60.2,848,779,825,843,863,45.45454545454545,-0.121,-0.976,0.265
108,1761115531058,4.86,-89.52,-60.24,840,784,827,841,871,45.45454545454545,-0.121,-0.976,0.265
129,1761115531079,4.84,-89.52,-60.27,844,779,827,843,876,47.61904761904762,-0.121,-0.978,0.265
150,1761115531100,4.83,-89.47,-60.3,844,780,829,850,866,47.61904761904762,-0.121,-0.977,0.264
170,1761115531121,4.82,-89.46,-60.33,848,777,822,833,864,50.0,-0.121,-0.976,0.265
191,1761115531141,4.82,-89.46,-60.36,846,776,824,830,867,47.61904761904762,-0.12,-0.977,0.265
212,1761115531162,4.82,-89.45,-60.39,847,781,822,833,864,47.61904761904762,-0.121,-0.977,0.265
232,1761115531182,4.82,-89.43,-60.42,843,770,824,834,871,50.0,-0.121,-0.977,0.265
253,1761115531204,4.83,-89.4,-60.44,845,769,826,839,874,47.61904761904762,-0.121,-0.976,0.266
274,1761115531225,4.83,-89.4,-60.48,844,769,818,837,873,47.61904761904762,-0.121,-0.976,0.266
295,1761115531246,4.83,-89.38,-60.5,842,781,823,829,869,47.61904761904762,-0.121,-0.977,0.265
316,1761115531267,4.84,-89.37,-60.53,847,778,821,851,875,47.61904761904762,-0.121,-0.977,0.265
337,1761115531289,4.84,-89.35,-60.55,849,777,824,832,870,47.61904761904762,-0.121,-0.976,0.266
359,1761115531310,4.84,-89.35,-60.58,845,781,825,842,871,45.45454545454545,-0.121,-0.975,0.266
380,1761115531330,4.85,-89.35,-60.62,848,781,817,832,871,47.61904761904762,-0.121,-0.975,0.266
401,1761115531351,4.85,-89.34,-60.66,848,780,822,838,878,47.61904761904762,-0.121,-0.976,0.266
421,1761115531372,4.86,-89.31,-60.69,841,784,824,824,863,50.0,-0.121,-0.976,0.266
442,1761115531391,4.86,-89.29,-60.72,845,775,826,835,872,47.61904761904762,-0.121,-0.977,0.266
472,1761115531423,4.85,-89.39,-60.76,847,771,817,827,870,33.333333333333336,-0.121,-0.977,0.267
493,1761115531442,4.86,-89.36,-60.79,847,785,822,835,879,47.61904761904762,-0.121,-0.976,0.267
523,1761115531475,4.86,-89.44,-60.84,846,783,823,842,873,33.333333333333336,-0.121,-0.976,0.267
544,1761115531494,4.87,-89.41,-60.88,846,778,827,834,870,47.61904761904762,-0.121,-0.975,0.268
564,1761115531514,4.89,-89.36,-60.92,847,772,826,836,875,50.0,-0.121,-0.975,0.268
585,1761115531535,4.9,-89.33,-60.96,839,785,824,841,867,47.61904761904762,-0.12,-0.975,0.268
606,1761115531557,4.91,-89.32,-60.99,840,769,814,830,871,47.61904761904762,-0.12,-0.976,0.268
627,1761115531578,4.91,-89.31,-61.02,848,779,829,839,868,47.61904761904762,-0.121,-0.977,0.268
648,1761115531598,4.92,-89.31,-61.05,848,780,817,834,869,47.61904761904762,-0.12,-0.977,0.268
669,1761115531620,4.92,-89.29,-61.08,844,781,840,832,879,47.61904761904762,-0.121,-0.976,0.268
690,1761115531641,4.92,-89.28,-61.11,848,781,819,838,872,47.61904761904762,-0.121,-0.976,0.269
711,1761115531662,4.92,-89.27,-61.14,849,768,822,854,863,47.61904761904762,-0.121,-0.976,0.269
732,1761115531683,4.93,-89.25,-61.17,841,780,824,836,873,47.61904761904762,-0.121,-0.975,0.269
754,1761115531704,4.93,-89.24,-61.21,844,779,829,834,867,45.45454545454545,-0.121,-0.975,0.269
774,1761115531726,4.93,-89.23,-61.24,842,782,832,839,867,50.0,-0.121,-0.975,0.269
795,1761115531746,4.92,-89.24,-61.28,845,769,822,844,868,47.61904761904762,-0.121,-0.976,0.269
816,1761115531767,4.92,-89.24,-61.31,848,786,822,842,876,47.61904761904762,-0.121,-0.976,0.27
837,1761115531788,4.93,-89.22,-61.33,845,781,829,842,872,47.61904761904762,-0.12,-0.975,0.27
858,1761115531809,4.92,-89.2,-61.37,851,783,832,838,871,47.61904761904762,-0.121,-0.975,0.269
879,1761115531830,4.92,-89.2,-61.4,852,775,824,831,869,47.61904761904762,-0.121,-0.975,0.269
900,1761115531850,4.92,-89.19,-61.43,847,771,826,839,875,47.61904761904762,-0.12,-0.975,0.27
920,1761115531873,4.93,-89.17,-61.46,848,780,824,834,875,50.0,-0.12,-0.975,0.27
950,1761115531900,4.92,-89.28,-61.51,840,770,817,838,876,33.333333333333336,-0.12,-0.975,0.27
970,1761115531920,4.92,-89.27,-61.54,847,776,823,832,870,50.0,-0.12,-0.976,0.269
991,1761115531941,4.91,-89.24,-61.56,846,787,833,838,872,47.61904761904762,-0.121,-0.976,0.269
1011,1761115531962,4.89,-89.21,-61.59,848,771,828,856,869,50.0,-0.12,-0.975,0.27
1032,1761115531983,4.89,-89.21,-61.62,848,780,824,843,870,47.61904761904762,-0.12,-0.975,0.27
1053,1761115532005,4.89,-89.21,-61.65,846,787,822,840,866,47.61904761904762,-0.12,-0.975,0.27
1074,1761115532027,4.89,-89.21,-61.68,848,783,828,832,868,47.61904761904762,-0.12,-0.976,0.27
1095,1761115532049,4.89,-89.2,-61.7,845,779,827,840,872,47.61904761904762,-0.12,-0.976,0.27
1125,1761115532075,4.86,-89.3,-61.74,846,781,829,828,865,33.333333333333336,-0.12,-0.975,0.27
1145,1761115532100,4.86,-89.28,-61.76,846,781,825,834,873,50.0,-0.12,-0.975,0.27
1166,1761115532118,4.86,-89.28,-61.79,850,781,827,833,871,47.61904761904762,-0.12,-0.975,0.27
