timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
181812,1758097825110,-15.68,-76.69,-95.25,838,771,777,810,843,34.48275862068966,0.281,-0.952,0.216
181842,1758097825112,-15.68,-76.69,-95.27,833,775,794,802,841,33.333333333333336,0.282,-0.952,0.216
181871,1758097825114,-15.68,-76.72,-95.29,830,783,778,808,843,34.48275862068966,0.281,-0.952,0.216
181901,1758097825116,-15.66,-76.7,-95.31,834,764,778,803,845,33.333333333333336,0.28,-0.952,0.216
181930,1758097825118,-15.67,-76.67,-95.3,839,780,782,800,836,34.48275862068966,0.282,-0.952,0.214
181960,1758097825120,-15.7,-76.73,-95.33,843,769,783,819,845,33.333333333333336,0.282,-0.952,0.215
181989,1758097825123,-15.67,-76.74,-95.36,841,774,775,798,842,34.48275862068966,0.281,-0.953,0.215
182009,1758097825125,-15.67,-76.72,-95.36,833,773,780,807,847,50.0,0.28,-0.952,0.214
182039,1758097825126,-15.67,-76.7,-95.37,838,772,775,812,842,33.333333333333336,0.281,-0.953,0.215
182068,1758097825128,-15.66,-76.75,-95.36,837,771,779,808,841,34.48275862068966,0.281,-0.952,0.215
182098,1758097825130,-15.67,-76.79,-95.41,833,776,773,818,850,33.333333333333336,0.281,-0.95,0.214
182127,1758097825132,-15.67,-76.78,-95.44,838,764,784,819,835,34.48275862068966,0.281,-0.952,0.214
182157,1758097825134,-15.67,-76.78,-95.43,836,772,786,813,837,33.333333333333336,0.282,-0.951,0.213
182187,1758097825136,-15.68,-76.78,-95.44,842,777,779,808,838,33.333333333333336,0.281,-0.951,0.213
182217,1758097825138,-15.69,-76.8,-95.46,835,778,790,817,840,33.333333333333336,0.281,-0.951,0.213
182246,1758097825140,-15.69,-76.81,-95.47,839,779,780,806,850,34.48275862068966,0.282,-0.952,0.213
182276,1758097825142,-15.68,-76.74,-95.5,843,775,784,812,845,33.333333333333336,0.281,-0.951,0.213
182305,1758097825170,-15.67,-76.71,-95.49,837,780,784,812,832,34.48275862068966,0.28,-0.95,0.212
182335,1758097825200,-15.68,-76.79,-95.5,839,771,785,811,842,33.333333333333336,0.28,-0.948,0.211
182364,1758097825229,-15.69,-76.79,-95.52,841,778,780,812,842,34.48275862068966,0.279,-0.95,0.211
182394,1758097825259,-15.7,-76.71,-95.53,829,775,781,807,841,33.333333333333336,0.28,-0.951,0.211
182423,1758097825288,-15.71,-76.71,-95.52,834,768,776,811,839,34.48275862068966,0.282,-0.95,0.212
182453,1758097825318,-15.71,-76.77,-95.56,825,777,786,799,843,33.333333333333336,0.281,-0.95,0.212
182482,1758097825347,-15.71,-76.74,-95.59,835,776,772,813,845,34.48275862068966,0.279,-0.953,0.212
182512,1758097825377,-15.71,-76.73,-95.56,836,778,775,813,840,33.333333333333336,0.281,-0.953,0.213
182541,1758097825406,-15.69,-76.76,-95.59,842,775,779,807,841,34.48275862068966,0.281,-0.95,0.213
182571,1758097825436,-15.72,-76.79,-95.62,844,773,785,803,842,33.333333333333336,0.281,-0.953,0.212
182601,1758097825466,-15.73,-76.78,-95.61,837,782,778,812,848,33.333333333333336,0.282,-0.951,0.213
182630,1758097825495,-15.7,-76.77,-95.61,833,771,785,813,838,34.48275862068966,0.281,-0.952,0.212
182660,1758097825525,-15.73,-76.76,-95.62,834,774,783,808,843,33.333333333333336,0.282,-0.951,0.213
182689,1758097825554,-15.74,-76.81,-95.63,839,778,779,805,837,34.48275862068966,0.282,-0.951,0.213
182719,1758097825584,-15.72,-76.86,-95.65,839,760,776,823,857,33.333333333333336,0.281,-0.952,0.211
182748,1758097825614,-15.74,-76.82,-95.65,834,774,782,811,842,34.48275862068966,0.281,-0.952,0.213
182778,1758097825643,-15.77,-76.83,-95.65,843,766,780,815,824,33.333333333333336,0.281,-0.952,0.213
182808,1758097825673,-15.76,-76.84,-95.67,834,777,772,806,844,33.333333333333336,0.282,-0.951,0.213
182837,1758097825702,-15.77,-76.81,-95.7,834,764,804,807,844,34.48275862068966,0.283,-0.952,0.211
182866,1758097825731,-15.82,-76.76,-95.71,831,782,774,806,838,34.48275862068966,0.283,-0.952,0.212
182896,1758097825761,-15.8,-76.75,-95.76,839,777,771,812,849,33.333333333333336,0.283,-0.951,0.214
182926,1758097825791,-15.77,-76.71,-95.78,838,782,784,810,835,33.333333333333336,0.282,-0.953,0.213
182955,1758097825820,-15.78,-76.66,-95.78,836,774,790,815,842,34.48275862068966,0.283,-0.953,0.212
182985,1758097825850,-15.79,-76.65,-95.81,834,782,776,808,838,33.333333333333336,0.283,-0.951,0.214
183014,1758097825879,-15.77,-76.68,-95.85,848,779,775,817,836,34.48275862068966,0.282,-0.951,0.215
183043,1758097825908,-15.74,-76.67,-95.85,837,783,792,821,834,34.48275862068966,0.282,-0.952,0.215
183073,1758097825938,-15.76,-76.65,-95.86,832,774,772,809,838,33.333333333333336,0.282,-0.951,0.214
183102,1758097825967,-15.8,-76.75,-95.88,838,762,779,803,846,34.48275862068966,0.283,-0.95,0.213
183132,1758097825997,-15.8,-76.87,-95.89,833,759,777,815,843,33.333333333333336,0.283,-0.952,0.213
183161,1758097826026,-15.79,-76.79,-95.9,836,762,788,810,842,34.48275862068966,0.282,-0.953,0.214
183191,1758097826056,-15.8,-76.81,-95.9,839,779,768,813,837,33.333333333333336,0.283,-0.951,0.213
183221,1758097826086,-15.83,-76.89,-95.91,840,774,781,824,839,33.333333333333336,0.284,-0.952,0.211
183250,1758097826115,-15.84,-76.87,-95.92,841,765,787,808,848,34.48275862068966,0.285,-0.951,0.213
183280,1758097826145,-15.81,-76.89,-95.95,839,784,774,807,842,33.333333333333336,0.283,-0.951,0.214
183309,1758097826174,-15.8,-76.89,-95.96,835,778,785,809,840,34.48275862068966,0.283,-0.952,0.212
183338,1758097826204,-15.82,-76.86,-95.97,836,772,782,805,855,34.48275862068966,0.285,-0.953,0.211
183368,1758097826233,-15.84,-76.87,-95.97,837,774,781,813,842,33.333333333333336,0.284,-0.952,0.212
183398,1758097826262,-15.82,-76.91,-95.97,834,765,785,810,853,33.333333333333336,0.283,-0.951,0.212
183427,1758097826292,-15.8,-76.9,-95.98,833,773,789,809,833,34.48275862068966,0.284,-0.953,0.211
183457,1758097826322,-15.8,-76.88,-95.98,837,777,774,799,849,33.333333333333336,0.285,-0.952,0.21
183487,1758097826352,-15.81,-76.9,-96.0,839,765,783,803,844,33.333333333333336,0.285,-0.952,0.209
183507,1758097826372,-15.82,-76.91,-96.01,833,777,786,812,844,50.0,0.284,-0.952,0.211
183536,1758097826402,-15.82,-76.89,-96.02,836,763,774,811,842,34.48275862068966,0.283,-0.951,0.212
183566,1758097826431,-15.79,-76.85,-96.04,836,776,781,809,846,33.333333333333336,0.283,-0.953,0.211
183595,1758097826461,-15.8,-76.84,-96.05,828,780,784,808,844,34.48275862068966,0.284,-0.953,0.21
183625,1758097826490,-15.81,-76.91,-96.06,834,767,778,810,846,33.333333333333336,0.284,-0.952,0.21
183654,1758097826519,-15.8,-76.88,-96.08,841,771,779,815,840,34.48275862068966,0.283,-0.952,0.21
183684,1758097826549,-15.81,-76.85,-96.1,829,773,783,808,846,33.333333333333336,0.284,-0.952,0.211
183713,1758097826579,-15.8,-76.88,-96.08,832,774,783,809,838,34.48275862068966,0.284,-0.951,0.21
183743,1758097826608,-15.8,-76.91,-96.11,835,777,777,810,840,33.333333333333336,0.284,-0.953,0.209
183773,1758097826638,-15.82,-76.84,-96.13,842,762,786,810,844,33.333333333333336,0.284,-0.952,0.211
183802,1758097826667,-15.79,-76.82,-96.13,842,779,786,816,843,34.48275862068966,0.284,-0.952,0.211
183832,1758097826697,-15.77,-76.91,-96.14,835,776,781,823,847,33.333333333333336,0.284,-0.952,0.21
183861,1758097826727,-15.79,-76.87,-96.15,835,777,783,810,842,34.48275862068966,0.285,-0.953,0.21
183891,1758097826756,-15.79,-76.86,-96.16,827,775,777,812,840,33.333333333333336,0.285,-0.952,0.21
183921,1758097826786,-15.79,-76.91,-96.18,831,767,785,807,838,33.333333333333336,0.283,-0.952,0.21
183951,1758097826816,-15.79,-76.9,-96.17,840,771,789,808,837,33.333333333333336,0.283,-0.952,0.211
183980,1758097826846,-15.78,-76.88,-96.18,841,774,789,802,837,34.48275862068966,0.284,-0.951,0.211
184010,1758097826875,-15.79,-76.88,-96.2,833,775,777,811,834,33.333333333333336,0.284,-0.953,0.209
184039,1758097826904,-15.79,-76.88,-96.2,837,776,782,808,846,34.48275862068966,0.285,-0.952,0.21
184069,1758097826934,-15.78,-76.87,-96.21,832,772,785,813,840,33.333333333333336,0.284,-0.952,0.21
184099,1758097826964,-15.78,-76.87,-96.22,829,779,783,819,846,33.333333333333336,0.284,-0.952,0.21
184128,1758097826993,-15.78,-76.86,-96.22,841,776,783,804,842,34.48275862068966,0.285,-0.952,0.21
