timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
177123,1758097820273,-15.18,-78.19,-93.23,836,778,781,803,833,34.48275862068966,0.279,-0.956,0.193
177153,1758097820276,-15.19,-78.08,-93.27,832,775,779,802,845,33.333333333333336,0.277,-0.957,0.193
177182,1758097820278,-15.2,-78.0,-93.25,838,762,785,806,845,34.48275862068966,0.277,-0.957,0.194
177212,1758097820280,-15.2,-78.01,-93.28,832,773,782,815,834,33.333333333333336,0.278,-0.956,0.195
177241,1758097820282,-15.22,-78.01,-93.29,837,777,782,810,838,34.48275862068966,0.277,-0.958,0.194
177271,1758097820284,-15.26,-78.04,-93.28,833,762,774,802,832,33.333333333333336,0.276,-0.957,0.194
177300,1758097820286,-15.26,-78.01,-93.28,839,771,779,807,846,34.48275862068966,0.278,-0.957,0.196
177330,1758097820288,-15.25,-77.94,-93.31,837,779,779,811,840,33.333333333333336,0.279,-0.957,0.197
177359,1758097820290,-15.22,-77.94,-93.35,834,769,790,809,845,34.48275862068966,0.28,-0.956,0.197
177389,1758097820292,-15.24,-78.01,-93.4,842,778,784,816,844,33.333333333333336,0.279,-0.956,0.196
177418,1758097820294,-15.24,-78.03,-93.43,832,778,784,811,840,34.48275862068966,0.278,-0.957,0.197
177448,1758097820313,-15.24,-78.01,-93.42,837,775,780,805,837,33.333333333333336,0.28,-0.958,0.198
177477,1758097820342,-15.25,-78.01,-93.45,837,787,786,807,842,34.48275862068966,0.281,-0.959,0.197
177507,1758097820372,-15.29,-77.98,-93.5,842,765,776,808,843,33.333333333333336,0.281,-0.959,0.197
177536,1758097820401,-15.3,-77.9,-93.52,829,771,770,813,843,34.48275862068966,0.28,-0.958,0.199
177566,1758097820431,-15.29,-77.85,-93.55,842,778,780,798,845,33.333333333333336,0.28,-0.957,0.198
177596,1758097820461,-15.31,-77.95,-93.55,841,772,786,805,837,33.333333333333336,0.281,-0.958,0.196
177625,1758097820490,-15.31,-77.94,-93.58,834,775,776,803,841,34.48275862068966,0.282,-0.956,0.198
177655,1758097820520,-15.32,-77.89,-93.61,834,774,781,799,836,33.333333333333336,0.28,-0.953,0.199
177684,1758097820549,-15.37,-77.93,-93.65,836,773,784,808,851,34.48275862068966,0.281,-0.957,0.196
177714,1758097820579,-15.38,-77.93,-93.62,833,793,778,812,839,33.333333333333336,0.282,-0.957,0.198
177743,1758097820608,-15.36,-77.94,-93.65,838,783,785,799,845,34.48275862068966,0.282,-0.954,0.197
177773,1758097820638,-15.41,-77.97,-93.67,840,773,803,810,841,33.333333333333336,0.282,-0.956,0.197
177802,1758097820667,-15.42,-77.99,-93.66,839,759,778,802,836,34.48275862068966,0.283,-0.956,0.199
177832,1758097820698,-15.42,-77.99,-93.66,835,767,777,809,830,33.333333333333336,0.282,-0.955,0.198
177852,1758097820717,-15.44,-77.99,-93.66,836,778,789,813,847,50.0,0.282,-0.956,0.197
177882,1758097820747,-15.47,-77.93,-93.69,839,781,785,808,841,33.333333333333336,0.283,-0.955,0.197
177911,1758097820777,-15.48,-77.91,-93.71,838,778,779,805,842,34.48275862068966,0.283,-0.955,0.198
177941,1758097820806,-15.46,-77.91,-93.72,840,773,771,807,842,33.333333333333336,0.282,-0.955,0.198
177971,1758097820836,-15.47,-77.87,-93.74,839,774,784,805,837,33.333333333333336,0.28,-0.955,0.197
178000,1758097820866,-15.49,-77.79,-93.76,836,779,781,801,851,34.48275862068966,0.281,-0.955,0.196
178030,1758097820895,-15.52,-77.77,-93.77,841,781,767,805,841,33.333333333333336,0.282,-0.954,0.196
178060,1758097820925,-15.52,-77.79,-93.81,839,773,796,805,840,33.333333333333336,0.282,-0.954,0.198
178089,1758097820954,-15.49,-77.76,-93.85,835,769,771,797,843,34.48275862068966,0.276,-0.955,0.198
178118,1758097820984,-15.47,-77.65,-93.86,837,773,772,812,840,34.48275862068966,0.277,-0.955,0.197
178148,1758097821013,-15.49,-77.65,-93.85,831,772,781,803,846,33.333333333333336,0.279,-0.954,0.198
178177,1758097821042,-15.52,-77.75,-93.87,833,760,780,805,839,34.48275862068966,0.28,-0.954,0.198
178207,1758097821072,-15.49,-77.67,-93.9,838,774,776,804,841,33.333333333333336,0.28,-0.954,0.199
178236,1758097821102,-15.49,-77.51,-93.92,834,773,781,806,849,34.48275862068966,0.282,-0.955,0.197
178266,1758097821131,-15.52,-77.52,-93.92,839,776,787,809,842,33.333333333333336,0.283,-0.954,0.2
178296,1758097821161,-15.51,-77.58,-93.94,827,771,779,813,837,33.333333333333336,0.283,-0.953,0.201
178325,1758097821190,-15.95,-77.55,-93.96,832,796,779,808,852,34.48275862068966,0.282,-0.954,0.199
178355,1758097821220,-15.98,-77.51,-93.96,834,778,783,812,840,33.333333333333336,0.283,-0.954,0.199
178384,1758097821249,-15.97,-77.55,-93.96,834,776,782,813,837,34.48275862068966,0.283,-0.954,0.2
178414,1758097821279,-15.97,-77.55,-93.97,838,776,781,791,848,33.333333333333336,0.282,-0.953,0.2
178443,1758097821309,-15.97,-77.49,-94.0,843,779,779,813,841,34.48275862068966,0.283,-0.954,0.202
178463,1758097821328,-15.95,-77.45,-94.0,833,773,788,812,842,50.0,0.284,-0.954,0.202
178493,1758097821358,-15.93,-77.49,-94.03,836,775,776,810,839,33.333333333333336,0.284,-0.953,0.201
178522,1758097821387,-15.95,-77.56,-94.05,853,774,777,804,834,34.48275862068966,0.283,-0.954,0.201
178552,1758097821417,-15.96,-77.56,-94.04,844,776,786,814,846,33.333333333333336,0.284,-0.954,0.202
178581,1758097821446,-15.94,-77.5,-94.06,835,780,799,806,838,34.48275862068966,0.284,-0.955,0.202
178611,1758097821476,-15.95,-77.45,-94.04,838,774,783,809,842,33.333333333333336,0.284,-0.955,0.201
178641,1758097821506,-15.94,-77.49,-94.07,836,773,781,803,854,33.333333333333336,0.285,-0.953,0.202
178670,1758097821535,-15.91,-77.45,-94.1,840,762,783,807,842,34.48275862068966,0.284,-0.955,0.203
178700,1758097821565,-15.88,-77.31,-94.12,832,778,778,799,844,33.333333333333336,0.284,-0.954,0.203
178729,1758097821594,-15.86,-77.29,-94.12,841,767,787,812,840,34.48275862068966,0.285,-0.952,0.204
178759,1758097821624,-15.83,-77.32,-94.13,839,766,780,807,842,33.333333333333336,0.284,-0.953,0.203
178788,1758097821653,-15.87,-77.27,-94.13,834,763,779,803,840,34.48275862068966,0.284,-0.954,0.204
178818,1758097821683,-15.84,-77.25,-94.13,838,773,777,810,839,33.333333333333336,0.285,-0.953,0.205
178847,1758097821713,-15.84,-77.27,-94.17,838,770,780,812,841,34.48275862068966,0.284,-0.952,0.205
178877,1758097821742,-15.84,-77.31,-94.18,841,787,784,806,838,33.333333333333336,0.284,-0.954,0.205
178907,1758097821771,-15.84,-77.29,-94.19,837,779,781,811,841,33.333333333333336,0.284,-0.953,0.206
178936,1758097821801,-15.84,-77.27,-94.2,836,783,781,814,845,34.48275862068966,0.283,-0.953,0.207
178966,1758097821831,-15.86,-77.27,-94.23,832,781,779,811,843,33.333333333333336,0.284,-0.953,0.207
178995,1758097821860,-15.84,-77.3,-94.24,843,775,782,802,845,34.48275862068966,0.284,-0.953,0.207
179025,1758097821889,-15.81,-77.31,-94.24,834,780,781,797,845,33.333333333333336,0.285,-0.954,0.206
179054,1758097821919,-15.84,-77.27,-94.26,835,778,783,813,842,34.48275862068966,0.284,-0.952,0.206
179083,1758097821948,-15.85,-77.29,-94.29,830,776,774,806,845,34.48275862068966,0.284,-0.951,0.207
179113,1758097821978,-15.84,-77.36,-94.3,840,778,786,809,839,33.333333333333336,0.284,-0.953,0.206
179143,1758097822007,-15.86,-77.31,-94.28,835,767,775,818,838,33.333333333333336,0.284,-0.953,0.205
179172,1758097822037,-15.91,-77.31,-94.3,838,772,778,810,844,34.48275862068966,0.284,-0.952,0.205
179201,1758097822066,-15.91,-77.3,-94.34,835,769,774,811,846,34.48275862068966,0.284,-0.952,0.206
179231,1758097822096,-15.89,-77.26,-94.33,838,764,770,810,840,33.333333333333336,0.284,-0.953,0.207
179260,1758097822125,-15.87,-77.26,-94.35,837,777,783,818,843,34.48275862068966,0.283,-0.954,0.206
179290,1758097822155,-15.9,-77.26,-94.34,831,777,774,811,842,33.333333333333336,0.283,-0.952,0.208
179319,1758097822184,-15.89,-77.3,-94.38,842,754,800,833,843,34.48275862068966,0.283,-0.952,0.207
