timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
167736,1758097814797,-13.13,-82.2,-87.28,847,776,777,811,855,47.61904761904762,0.253,-0.979,0.117
167765,1758097814800,-13.2,-82.03,-87.32,846,780,773,824,859,34.48275862068966,0.253,-0.979,0.115
167795,1758097814802,-13.28,-82.02,-87.32,836,772,778,820,862,33.333333333333336,0.252,-0.98,0.116
167825,1758097814804,-13.29,-82.09,-87.33,843,775,788,810,857,33.333333333333336,0.252,-0.979,0.119
167854,1758097814806,-13.27,-82.08,-87.35,844,773,785,816,846,34.48275862068966,0.252,-0.978,0.117
167884,1758097814808,-13.3,-82.05,-87.37,841,778,780,821,861,33.333333333333336,0.25,-0.979,0.117
167913,1758097814810,-13.3,-82.07,-87.37,841,767,785,829,852,34.48275862068966,0.251,-0.979,0.116
167943,1758097814812,-13.31,-82.08,-87.37,833,771,794,819,862,33.333333333333336,0.251,-0.977,0.115
167972,1758097814814,-13.29,-82.08,-87.41,840,765,808,820,855,34.48275862068966,0.25,-0.977,0.116
168002,1758097814816,-13.32,-81.99,-87.39,844,778,771,817,858,33.333333333333336,0.25,-0.977,0.115
168031,1758097814818,-13.35,-81.94,-87.4,841,774,775,819,872,34.48275862068966,0.251,-0.976,0.115
168061,1758097814821,-13.35,-82.0,-87.42,841,766,778,814,855,33.333333333333336,0.251,-0.976,0.116
168081,1758097814823,-13.33,-82.03,-87.41,841,780,786,809,855,50.0,0.25,-0.978,0.117
168110,1758097814825,-13.33,-81.95,-87.39,846,773,785,823,865,34.48275862068966,0.25,-0.978,0.117
168140,1758097814827,-13.37,-81.91,-87.4,840,776,772,804,855,33.333333333333336,0.25,-0.976,0.117
168169,1758097814829,-13.4,-81.93,-87.43,838,766,781,808,850,34.48275862068966,0.25,-0.977,0.118
168190,1758097814831,-13.4,-81.95,-87.44,842,782,781,816,859,47.61904761904762,0.25,-0.977,0.12
168219,1758097814833,-13.39,-81.94,-87.47,843,774,771,819,857,34.48275862068966,0.25,-0.976,0.121
168249,1758097814835,-13.37,-81.89,-87.48,842,774,785,809,855,33.333333333333336,0.25,-0.976,0.121
168278,1758097814837,-13.39,-81.88,-87.49,844,782,779,823,863,34.48275862068966,0.25,-0.977,0.12
168308,1758097814839,-13.39,-81.92,-87.51,845,771,784,812,859,33.333333333333336,0.25,-0.977,0.122
168337,1758097814841,-13.37,-81.95,-87.54,839,769,784,815,845,34.48275862068966,0.249,-0.977,0.122
168367,1758097814843,-13.36,-81.94,-87.53,843,780,778,817,845,33.333333333333336,0.249,-0.977,0.121
168396,1758097814845,-13.38,-81.93,-87.55,845,782,779,815,845,34.48275862068966,0.25,-0.977,0.12
168426,1758097814846,-13.38,-81.89,-87.58,845,765,789,817,854,33.333333333333336,0.25,-0.976,0.123
168455,1758097814849,-13.33,-81.83,-87.59,840,775,777,819,853,34.48275862068966,0.25,-0.978,0.123
168485,1758097814850,-13.29,-81.79,-87.58,840,781,798,816,847,33.333333333333336,0.249,-0.977,0.124
168514,1758097814853,-13.23,-81.66,-87.54,846,780,787,818,856,34.48275862068966,0.249,-0.978,0.124
168544,1758097814855,-13.23,-81.59,-87.52,851,779,788,817,858,33.333333333333336,0.249,-0.976,0.123
168573,1758097814857,-13.21,-81.65,-87.54,843,776,772,814,856,34.48275862068966,0.249,-0.975,0.126
168603,1758097814859,-13.14,-81.68,-87.56,837,786,784,812,860,33.333333333333336,0.248,-0.977,0.127
168633,1758097814861,-13.16,-81.51,-87.59,834,782,783,823,860,33.333333333333336,0.25,-0.975,0.127
168662,1758097814863,-13.19,-81.46,-87.66,840,779,785,815,850,34.48275862068966,0.25,-0.974,0.13
168692,1758097814865,-13.15,-81.5,-87.69,845,781,786,821,854,33.333333333333336,0.249,-0.975,0.129
168722,1758097814867,-13.17,-81.51,-87.67,836,775,779,818,856,33.333333333333336,0.248,-0.977,0.127
168751,1758097814869,-13.23,-81.45,-87.67,843,775,791,812,852,34.48275862068966,0.249,-0.974,0.129
168781,1758097814871,-13.2,-81.45,-87.68,847,780,777,804,855,33.333333333333336,0.248,-0.977,0.13
168810,1758097814873,-13.21,-81.53,-87.65,836,773,773,829,858,34.48275862068966,0.248,-0.975,0.131
168840,1758097814875,-13.28,-81.56,-87.71,849,767,786,818,858,33.333333333333336,0.248,-0.974,0.132
