timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
172417,1758097815918,-14.49,-79.99,-90.86,839,767,785,804,840,34.48275862068966,0.27,-0.966,0.159
172447,1758097815921,-14.5,-80.01,-90.87,833,776,785,812,835,33.333333333333336,0.27,-0.966,0.161
172477,1758097815922,-14.5,-80.01,-90.88,838,768,782,809,840,33.333333333333336,0.27,-0.965,0.16
172506,1758097815925,-14.54,-79.98,-90.89,833,779,787,814,840,34.48275862068966,0.269,-0.965,0.161
172536,1758097815927,-14.56,-79.98,-90.89,835,764,771,807,852,33.333333333333336,0.269,-0.965,0.162
172565,1758097815929,-14.56,-80.01,-90.9,843,775,778,805,836,34.48275862068966,0.27,-0.965,0.161
172595,1758097815931,-14.58,-80.04,-90.92,840,782,779,813,848,33.333333333333336,0.27,-0.964,0.161
172624,1758097815933,-14.58,-80.0,-90.92,837,775,788,813,842,34.48275862068966,0.269,-0.965,0.162
172654,1758097815935,-14.61,-79.93,-90.94,838,773,765,800,875,33.333333333333336,0.27,-0.964,0.162
172683,1758097815937,-14.58,-79.98,-90.93,841,772,764,809,842,34.48275862068966,0.27,-0.965,0.162
172713,1758097815939,-14.57,-80.01,-90.93,836,776,788,806,841,33.333333333333336,0.27,-0.965,0.161
172742,1758097815941,-14.6,-79.93,-90.98,835,786,778,807,850,34.48275862068966,0.27,-0.964,0.163
172772,1758097815943,-14.62,-79.88,-91.0,839,774,785,806,847,33.333333333333336,0.27,-0.966,0.163
172801,1758097815945,-14.62,-79.94,-90.96,834,773,778,809,844,34.48275862068966,0.27,-0.965,0.163
172831,1758097815947,-14.61,-79.92,-90.98,837,778,783,809,848,33.333333333333336,0.27,-0.963,0.164
172860,1758097815949,-14.67,-79.86,-91.03,844,771,776,816,847,34.48275862068966,0.27,-0.966,0.163
172890,1758097815951,-14.68,-79.88,-91.01,835,780,785,814,839,33.333333333333336,0.271,-0.965,0.164
172919,1758097815953,-14.69,-79.91,-91.03,833,777,779,809,843,34.48275862068966,0.27,-0.966,0.163
172949,1758097815956,-14.75,-79.86,-91.05,842,776,774,812,844,33.333333333333336,0.27,-0.965,0.162
172979,1758097815958,-14.81,-79.83,-91.03,841,782,775,809,839,33.333333333333336,0.27,-0.964,0.162
173008,1758097815960,-14.83,-79.78,-91.06,839,778,789,809,844,34.48275862068966,0.272,-0.963,0.162
173037,1758097815963,-14.85,-79.77,-91.1,839,775,780,804,840,34.48275862068966,0.271,-0.963,0.164
173067,1758097815965,-14.88,-79.75,-91.1,840,777,777,811,835,33.333333333333336,0.27,-0.964,0.163
173096,1758097815967,-14.89,-79.78,-91.1,841,770,774,801,834,34.48275862068966,0.271,-0.965,0.165
173126,1758097815991,-14.86,-79.81,-91.14,836,774,788,808,847,33.333333333333336,0.271,-0.966,0.166
173155,1758097816020,-14.88,-79.79,-91.16,840,781,788,815,841,34.48275862068966,0.272,-0.967,0.165
173185,1758097816050,-14.86,-79.79,-91.17,837,777,785,812,841,33.333333333333336,0.272,-0.968,0.166
173214,1758097816080,-14.84,-79.83,-91.22,834,765,780,805,851,34.48275862068966,0.272,-0.967,0.166
173244,1758097816109,-14.83,-79.84,-91.23,834,773,776,810,836,33.333333333333336,0.271,-0.968,0.165
173274,1758097816138,-14.88,-79.81,-91.24,830,773,783,808,844,33.333333333333336,0.271,-0.966,0.164
173303,1758097816168,-14.91,-79.82,-91.26,838,771,787,804,842,34.48275862068966,0.272,-0.965,0.165
173333,1758097816198,-14.87,-79.84,-91.28,840,777,772,822,842,33.333333333333336,0.271,-0.965,0.164
173362,1758097816227,-14.87,-79.86,-91.3,833,772,776,815,841,34.48275862068966,0.271,-0.965,0.162
173392,1758097816257,-14.94,-79.83,-91.29,835,785,770,813,839,33.333333333333336,0.272,-0.966,0.163
173422,1758097816286,-14.98,-79.85,-91.3,833,770,781,810,837,33.333333333333336,0.273,-0.965,0.164
173451,1758097816316,-14.93,-79.87,-91.3,838,775,785,801,839,34.48275862068966,0.271,-0.964,0.165
173481,1758097816346,-14.91,-79.81,-91.34,837,774,779,812,843,33.333333333333336,0.271,-0.966,0.163
173510,1758097816375,-14.95,-79.77,-91.33,833,777,786,807,845,34.48275862068966,0.272,-0.964,0.163
173540,1758097816405,-14.98,-79.83,-91.35,834,776,772,811,839,33.333333333333336,0.272,-0.965,0.163
173569,1758097816435,-14.96,-79.77,-91.34,832,774,770,810,845,34.48275862068966,0.271,-0.966,0.164
173599,1758097816464,-14.93,-79.69,-91.4,838,773,778,806,855,33.333333333333336,0.271,-0.963,0.165
173629,1758097816494,-14.92,-79.68,-91.43,838,778,778,803,843,33.333333333333336,0.272,-0.965,0.162
173658,1758097816523,-14.94,-79.72,-91.44,837,762,789,808,850,34.48275862068966,0.272,-0.966,0.164
173688,1758097816553,-14.92,-79.73,-91.44,834,776,783,814,845,33.333333333333336,0.271,-0.964,0.166
173717,1758097816582,-14.94,-79.7,-91.47,839,761,774,815,837,34.48275862068966,0.271,-0.966,0.164
173747,1758097816612,-14.97,-79.7,-91.48,842,769,789,809,843,33.333333333333336,0.272,-0.965,0.164
173776,1758097816641,-14.98,-79.71,-91.47,834,769,781,812,842,34.48275862068966,0.272,-0.965,0.164
173806,1758097816671,-14.98,-79.73,-91.48,833,771,776,808,843,33.333333333333336,0.272,-0.965,0.165
173835,1758097816700,-15.01,-79.69,-91.49,834,766,776,805,843,34.48275862068966,0.272,-0.964,0.165
173865,1758097816730,-15.0,-79.67,-91.52,837,778,775,817,836,33.333333333333336,0.272,-0.965,0.166
173894,1758097816759,-14.97,-79.67,-91.54,839,779,782,805,846,34.48275862068966,0.272,-0.964,0.166
173924,1758097816788,-14.97,-79.64,-91.58,838,772,772,815,846,33.333333333333336,0.272,-0.964,0.166
173953,1758097816818,-14.99,-79.64,-91.59,833,772,782,811,840,34.48275862068966,0.271,-0.964,0.167
173982,1758097816847,-14.98,-79.64,-91.6,833,788,787,806,847,34.48275862068966,0.272,-0.964,0.167
174012,1758097816877,-14.97,-79.57,-91.62,839,770,776,805,843,33.333333333333336,0.272,-0.964,0.168
174041,1758097816906,-14.98,-79.55,-91.65,841,773,777,813,833,34.48275862068966,0.273,-0.964,0.167
174071,1758097816936,-14.98,-79.54,-91.66,837,777,777,807,842,33.333333333333336,0.272,-0.964,0.167
174100,1758097816965,-14.98,-79.55,-91.67,845,781,785,811,833,34.48275862068966,0.272,-0.964,0.168
174130,1758097816995,-14.98,-79.54,-91.67,831,776,782,806,840,33.333333333333336,0.272,-0.964,0.169
174159,1758097817024,-15.01,-79.52,-91.69,839,782,773,810,834,34.48275862068966,0.272,-0.964,0.169
174189,1758097817053,-15.03,-79.51,-91.71,839,775,782,809,836,33.333333333333336,0.273,-0.963,0.169
174218,1758097817083,-15.02,-79.51,-91.7,841,776,773,805,844,34.48275862068966,0.273,-0.964,0.169
174247,1758097817112,-15.03,-79.47,-91.72,836,779,781,810,844,34.48275862068966,0.274,-0.963,0.169
174277,1758097817142,-15.05,-79.47,-91.75,839,768,784,813,836,33.333333333333336,0.274,-0.963,0.17
174306,1758097817171,-15.03,-79.5,-91.75,830,768,788,809,839,34.48275862068966,0.273,-0.964,0.17
174336,1758097817201,-15.03,-79.49,-91.76,840,781,782,814,839,33.333333333333336,0.273,-0.964,0.169
174365,1758097817230,-15.05,-79.46,-91.79,839,770,766,800,837,34.48275862068966,0.273,-0.963,0.169
174395,1758097817260,-15.04,-79.49,-91.8,841,769,788,803,842,33.333333333333336,0.273,-0.964,0.17
174424,1758097817289,-15.04,-79.49,-91.79,834,771,782,814,840,34.48275862068966,0.272,-0.964,0.169
174454,1758097817319,-15.06,-79.48,-91.82,835,776,762,811,841,33.333333333333336,0.273,-0.963,0.169
174483,1758097817348,-15.06,-79.49,-91.86,841,778,782,807,845,34.48275862068966,0.273,-0.963,0.17
174512,1758097817377,-15.05,-79.49,-91.86,833,771,786,809,832,34.48275862068966,0.272,-0.963,0.17
174542,1758097817407,-15.08,-79.47,-91.86,834,770,784,810,844,33.333333333333336,0.273,-0.964,0.169
174571,1758097817436,-15.13,-79.5,-91.89,835,776,789,805,841,34.48275862068966,0.273,-0.962,0.169
174601,1758097817466,-15.1,-79.52,-91.9,840,777,780,805,845,33.333333333333336,0.274,-0.964,0.171
174630,1758097817495,-15.05,-79.5,-91.91,838,780,783,807,839,34.48275862068966,0.273,-0.964,0.169
174660,1758097817525,-15.09,-79.44,-91.93,837,773,782,798,845,33.333333333333336,0.274,-0.964,0.168
174689,1758097817555,-15.11,-79.43,-91.95,837,769,779,802,841,34.48275862068966,0.275,-0.963,0.169
174719,1758097817584,-15.09,-79.46,-92.0,838,774,786,808,842,33.333333333333336,0.274,-0.963,0.169
174749,1758097817614,-15.07,-79.44,-92.0,840,780,779,806,836,33.333333333333336,0.273,-0.964,0.169
