timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
189690,1758097832555,-15.77,-76.3,-98.58,836,773,773,810,840,33.333333333333336,0.286,-0.949,0.213
189719,1758097832584,-15.78,-76.28,-98.57,840,765,781,812,847,34.48275862068966,0.287,-0.95,0.214
189749,1758097832614,-15.77,-76.29,-98.57,835,779,781,799,841,33.333333333333336,0.287,-0.95,0.215
189778,1758097832644,-15.76,-76.26,-98.59,832,771,784,807,844,34.48275862068966,0.286,-0.95,0.214
189808,1758097832673,-15.77,-76.22,-98.6,838,761,779,813,843,33.333333333333336,0.287,-0.951,0.214
189838,1758097832703,-15.79,-76.23,-98.61,834,772,786,824,848,33.333333333333336,0.287,-0.95,0.215
189867,1758097832732,-15.78,-76.27,-98.62,842,774,779,810,847,34.48275862068966,0.286,-0.95,0.216
189896,1758097832762,-15.78,-76.26,-98.63,832,771,784,805,836,34.48275862068966,0.285,-0.95,0.216
189926,1758097832791,-15.8,-76.25,-98.64,833,765,782,816,843,33.333333333333336,0.287,-0.95,0.215
189956,1758097832821,-15.81,-76.27,-98.66,836,772,783,809,848,33.333333333333336,0.287,-0.951,0.215
189985,1758097832850,-15.81,-76.28,-98.67,833,777,782,808,846,34.48275862068966,0.286,-0.951,0.215
190015,1758097832880,-15.81,-76.27,-98.68,835,776,783,816,848,33.333333333333336,0.286,-0.95,0.215
190044,1758097832909,-15.82,-76.26,-98.68,837,777,790,802,849,34.48275862068966,0.287,-0.952,0.216
190074,1758097832939,-15.82,-76.29,-98.66,831,783,785,813,840,33.333333333333336,0.287,-0.95,0.216
190103,1758097832968,-15.84,-76.32,-98.69,838,773,777,818,848,34.48275862068966,0.286,-0.951,0.215
190133,1758097832998,-15.85,-76.31,-98.7,827,775,787,817,841,33.333333333333336,0.286,-0.951,0.216
190162,1758097833027,-15.83,-76.27,-98.69,835,771,779,810,853,34.48275862068966,0.286,-0.95,0.217
190192,1758097833057,-15.81,-76.3,-98.72,834,761,777,807,848,33.333333333333336,0.286,-0.95,0.215
190221,1758097833087,-15.82,-76.29,-98.73,836,772,791,806,855,34.48275862068966,0.286,-0.95,0.216
190251,1758097833117,-15.8,-76.24,-98.75,839,772,788,823,842,33.333333333333336,0.286,-0.952,0.216
190281,1758097833146,-15.83,-76.24,-98.73,834,767,781,812,838,33.333333333333336,0.287,-0.95,0.216
190310,1758097833175,-15.82,-76.27,-98.77,830,775,783,819,842,34.48275862068966,0.286,-0.95,0.217
190340,1758097833205,-15.82,-76.26,-98.79,834,775,785,818,832,33.333333333333336,0.286,-0.951,0.216
190369,1758097833235,-15.82,-76.27,-98.79,836,777,777,804,842,34.48275862068966,0.287,-0.949,0.217
190399,1758097833264,-15.82,-76.28,-98.82,829,784,774,810,852,33.333333333333336,0.286,-0.95,0.216
190429,1758097833294,-15.83,-76.23,-98.84,836,786,779,800,851,33.333333333333336,0.287,-0.951,0.216
190458,1758097833323,-15.84,-76.23,-98.83,834,773,779,816,842,34.48275862068966,0.287,-0.95,0.217
190488,1758097833353,-15.84,-76.31,-98.84,827,777,775,809,849,33.333333333333336,0.286,-0.948,0.217
190517,1758097833382,-15.83,-76.27,-98.86,836,773,786,802,849,34.48275862068966,0.285,-0.95,0.217
190547,1758097833412,-15.85,-76.18,-98.88,837,769,786,801,840,33.333333333333336,0.286,-0.95,0.217
190576,1758097833441,-15.84,-76.25,-98.87,832,782,788,812,838,34.48275862068966,0.287,-0.95,0.217
190606,1758097833471,-15.83,-76.3,-98.9,836,776,773,816,844,33.333333333333336,0.286,-0.95,0.216
190635,1758097833501,-15.83,-76.21,-98.91,830,785,783,802,838,34.48275862068966,0.286,-0.95,0.217
190665,1758097833530,-15.83,-76.24,-98.91,834,773,776,808,848,33.333333333333336,0.287,-0.95,0.216
190694,1758097833560,-15.81,-76.27,-98.92,834,772,783,815,842,34.48275862068966,0.286,-0.95,0.217
190724,1758097833589,-15.82,-76.23,-98.93,837,766,779,809,843,33.333333333333336,0.286,-0.95,0.217
190754,1758097833619,-15.83,-76.21,-98.93,833,771,777,811,844,33.333333333333336,0.287,-0.949,0.217
190783,1758097833649,-15.81,-76.23,-98.94,840,766,784,809,839,34.48275862068966,0.287,-0.95,0.218
190813,1758097833678,-15.79,-76.23,-98.96,831,769,784,817,838,33.333333333333336,0.285,-0.95,0.218
190842,1758097833707,-15.81,-76.23,-98.94,829,782,784,804,844,34.48275862068966,0.285,-0.95,0.217
190871,1758097833737,-15.36,-76.25,-98.94,835,778,783,815,841,34.48275862068966,0.287,-0.95,0.218
190901,1758097833766,-15.37,-76.26,-98.97,838,772,781,807,848,33.333333333333336,0.286,-0.951,0.217
190930,1758097833796,-15.38,-76.26,-98.98,838,765,783,808,830,34.48275862068966,0.286,-0.95,0.218
190960,1758097833825,-15.39,-76.28,-99.0,835,774,779,808,843,33.333333333333336,0.285,-0.95,0.218
190989,1758097833854,-15.4,-76.26,-99.02,835,773,768,808,847,34.48275862068966,0.286,-0.951,0.218
191019,1758097833884,-15.39,-76.24,-99.03,838,772,782,812,847,33.333333333333336,0.285,-0.95,0.218
191048,1758097833913,-15.41,-76.28,-99.04,828,776,782,814,844,34.48275862068966,0.285,-0.951,0.218
191078,1758097833943,-15.42,-76.31,-99.05,830,778,785,815,846,33.333333333333336,0.286,-0.951,0.218
191107,1758097833973,-15.42,-76.3,-99.08,837,780,778,812,846,34.48275862068966,0.286,-0.95,0.218
191137,1758097834002,-15.42,-76.31,-99.09,830,767,783,807,845,33.333333333333336,0.286,-0.949,0.217
191167,1758097834032,-15.44,-76.33,-99.11,836,771,784,810,849,33.333333333333336,0.285,-0.949,0.218
191196,1758097834061,-15.46,-76.34,-99.12,840,775,788,810,840,34.48275862068966,0.285,-0.949,0.218
