timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
33295,1758109416701,41.8,32.9,-2.39,792,770,786,826,884,33.333333333333336,-0.656,0.41,0.623
33324,1758109416730,41.76,32.88,-2.39,796,772,785,828,887,34.48275862068966,-0.656,0.408,0.623
33354,1758109416759,41.75,32.85,-2.38,791,786,776,825,879,33.333333333333336,-0.657,0.408,0.624
33384,1758109416787,41.74,32.85,-2.35,796,782,791,826,889,33.333333333333336,-0.656,0.409,0.626
33414,1758109416814,41.79,32.86,-2.37,793,779,788,828,883,33.333333333333336,-0.655,0.412,0.625
33443,1758109416840,41.79,32.84,-2.4,798,773,783,830,886,34.48275862068966,-0.655,0.411,0.624
33473,1758109416866,41.79,32.84,-2.41,785,782,793,821,883,33.333333333333336,-0.656,0.412,0.623
33503,1758109416892,41.79,32.84,-2.42,797,773,794,835,898,33.333333333333336,-0.657,0.412,0.624
33533,1758109416916,41.8,32.83,-2.43,791,786,788,821,875,33.333333333333336,-0.658,0.41,0.624
33562,1758109416939,41.8,32.82,-2.41,791,780,792,826,891,34.48275862068966,-0.657,0.409,0.624
33582,1758109416963,41.79,32.82,-2.4,796,773,785,824,881,50.0,-0.658,0.41,0.625
33612,1758109416986,41.79,32.82,-2.4,790,779,792,830,884,33.333333333333336,-0.657,0.411,0.625
33642,1758109417010,41.78,32.82,-2.41,805,780,794,828,886,33.333333333333336,-0.655,0.41,0.624
33662,1758109417035,41.77,32.82,-2.43,792,781,792,821,882,50.0,-0.655,0.41,0.624
33692,1758109417061,41.78,32.82,-2.44,802,773,796,830,894,33.333333333333336,-0.657,0.411,0.626
33722,1758109417087,41.8,32.82,-2.45,794,777,786,835,890,33.333333333333336,-0.657,0.41,0.625
33751,1758109417112,41.78,32.81,-2.45,791,785,787,829,875,34.48275862068966,-0.656,0.41,0.622
33781,1758109417140,41.74,32.8,-2.45,794,779,783,819,886,33.333333333333336,-0.655,0.409,0.623
33801,1758109417169,41.74,32.81,-2.44,795,795,786,826,884,50.0,-0.656,0.41,0.626
33831,1758109417197,41.78,32.84,-2.46,796,767,794,833,882,33.333333333333336,-0.657,0.411,0.626
33861,1758109417226,41.79,32.86,-2.47,790,782,793,842,885,33.333333333333336,-0.656,0.409,0.625
