timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
37884,1758109423301,41.23,32.6,-3.0,792,787,773,820,893,33.333333333333336,-0.65,0.414,0.63
37914,1758109423333,41.24,32.64,-3.04,797,780,795,832,881,33.333333333333336,-0.65,0.412,0.632
37944,1758109423365,41.27,32.63,-3.08,792,780,789,853,888,33.333333333333336,-0.65,0.41,0.631
37974,1758109423397,41.25,32.59,-3.06,795,771,788,831,889,33.333333333333336,-0.649,0.408,0.63
38004,1758109423425,41.25,32.59,-3.03,796,775,786,834,890,33.333333333333336,-0.651,0.409,0.631
38034,1758109423454,41.27,32.62,-3.04,792,788,787,828,886,33.333333333333336,-0.651,0.41,0.63
38063,1758109423482,41.26,32.57,-3.06,788,784,786,833,878,34.48275862068966,-0.65,0.408,0.63
38093,1758109423511,41.27,32.57,-3.04,784,783,788,831,884,33.333333333333336,-0.65,0.409,0.633
38123,1758109423538,41.33,32.62,-3.04,796,780,785,822,879,33.333333333333336,-0.651,0.411,0.633
38152,1758109423564,41.36,32.61,-3.08,788,768,784,821,893,34.48275862068966,-0.649,0.411,0.63
38182,1758109423590,41.36,32.58,-3.11,795,778,787,825,894,33.333333333333336,-0.65,0.411,0.628
38212,1758109423615,41.33,32.57,-3.1,791,779,792,821,896,33.333333333333336,-0.65,0.409,0.629
38241,1758109423644,41.32,32.55,-3.11,796,768,774,832,889,34.48275862068966,-0.652,0.408,0.631
38271,1758109423673,41.33,32.56,-3.09,796,774,788,834,894,33.333333333333336,-0.652,0.407,0.63
38301,1758109423701,41.32,32.55,-3.07,792,777,785,821,890,33.333333333333336,-0.652,0.407,0.629
38331,1758109423730,41.29,32.54,-3.04,795,784,796,829,882,33.333333333333336,-0.65,0.408,0.63
38351,1758109423762,41.28,32.56,-3.03,793,774,790,820,872,50.0,-0.649,0.41,0.633
38380,1758109423792,41.33,32.59,-3.05,791,793,778,822,897,34.48275862068966,-0.649,0.412,0.633
38410,1758109423823,41.31,32.56,-3.1,789,765,783,821,880,33.333333333333336,-0.648,0.41,0.629
38440,1758109423855,41.25,32.5,-3.1,796,797,790,822,891,33.333333333333336,-0.648,0.409,0.629
38470,1758109423889,41.22,32.48,-3.09,793,779,793,835,888,33.333333333333336,-0.65,0.409,0.632
38500,1758109423923,41.24,32.48,-3.11,791,780,796,835,890,33.333333333333336,-0.652,0.409,0.633
38529,1758109423957,41.23,32.48,-3.12,799,779,793,832,880,34.48275862068966,-0.65,0.409,0.63
38559,1758109423989,41.17,32.44,-3.11,793,782,786,820,879,33.333333333333336,-0.648,0.408,0.63
38589,1758109424020,41.09,32.38,-3.07,798,782,789,824,897,33.333333333333336,-0.646,0.407,0.633
38618,1758109424051,41.13,32.39,-3.1,792,782,788,834,881,34.48275862068966,-0.649,0.409,0.637
38648,1758109424081,41.18,32.43,-3.15,800,780,776,821,877,33.333333333333336,-0.649,0.409,0.635
38678,1758109424110,41.18,32.4,-3.16,789,780,787,820,884,33.333333333333336,-0.648,0.407,0.631
38708,1758109424138,41.13,32.37,-3.15,793,768,791,827,890,33.333333333333336,-0.649,0.408,0.631
38737,1758109424166,41.12,32.41,-3.14,803,779,782,832,889,34.48275862068966,-0.65,0.408,0.635
38767,1758109424194,41.16,32.43,-3.17,786,769,791,824,891,33.333333333333336,-0.649,0.408,0.635
38797,1758109424219,41.16,32.4,-3.19,787,777,788,825,881,33.333333333333336,-0.648,0.407,0.631
38826,1758109424245,41.1,32.38,-3.18,792,780,794,823,882,34.48275862068966,-0.646,0.407,0.632
38856,1758109424270,41.09,32.4,-3.17,798,782,783,824,883,33.333333333333336,-0.648,0.407,0.636
38877,1758109424295,41.11,32.44,-3.17,790,772,788,823,883,47.61904761904762,-0.65,0.408,0.637
38906,1758109424323,41.13,32.43,-3.19,789,785,791,829,887,34.48275862068966,-0.648,0.407,0.634
38936,1758109424351,41.08,32.41,-3.19,797,785,793,828,889,33.333333333333336,-0.647,0.407,0.632
38966,1758109424379,41.02,32.4,-3.16,792,776,793,820,883,33.333333333333336,-0.647,0.408,0.635
38995,1758109424406,41.04,32.43,-3.15,798,781,784,828,882,34.48275862068966,-0.649,0.409,0.638
39016,1758109424437,41.08,32.45,-3.18,790,777,790,829,885,47.61904761904762,-0.649,0.408,0.637
39036,1758109424467,41.1,32.45,-3.19,800,775,790,823,888,50.0,-0.648,0.408,0.633
39066,1758109424498,41.07,32.45,-3.17,795,771,785,822,889,33.333333333333336,-0.646,0.408,0.632
39095,1758109424528,41.07,32.48,-3.17,798,770,784,824,886,34.48275862068966,-0.648,0.408,0.634
39125,1758109424561,41.12,32.48,-3.21,787,777,802,825,885,33.333333333333336,-0.649,0.409,0.634
39155,1758109424594,41.11,32.45,-3.22,792,781,781,827,882,33.333333333333336,-0.648,0.408,0.632
39185,1758109424628,41.08,32.47,-3.18,803,773,784,824,885,33.333333333333336,-0.647,0.408,0.633
39205,1758109424660,41.08,32.5,-3.16,793,783,794,823,893,50.0,-0.648,0.409,0.635
39234,1758109424691,41.1,32.49,-3.2,796,775,792,825,874,34.48275862068966,-0.648,0.409,0.635
39264,1758109424721,41.09,32.45,-3.22,786,777,786,821,888,33.333333333333336,-0.647,0.409,0.633
39294,1758109424750,41.06,32.45,-3.2,795,776,788,835,879,33.333333333333336,-0.646,0.408,0.634
39324,1758109424780,41.08,32.49,-3.2,791,782,785,822,886,33.333333333333336,-0.648,0.41,0.636
39353,1758109424808,41.12,32.51,-3.22,794,769,787,833,898,34.48275862068966,-0.648,0.41,0.634
39383,1758109424835,41.09,32.47,-3.24,788,783,792,827,883,33.333333333333336,-0.647,0.409,0.63
39413,1758109424862,41.03,32.45,-3.22,793,781,786,830,884,33.333333333333336,-0.647,0.408,0.631
39443,1758109424890,41.02,32.47,-3.22,793,782,785,831,890,33.333333333333336,-0.649,0.409,0.636
39472,1758109424920,41.05,32.48,-3.26,792,773,789,836,912,34.48275862068966,-0.648,0.409,0.635
39502,1758109424950,41.06,32.47,-3.29,796,764,787,823,887,33.333333333333336,-0.647,0.408,0.633
39532,1758109424980,41.02,32.46,-3.27,798,781,796,833,887,33.333333333333336,-0.647,0.408,0.633
39562,1758109425009,41.02,32.47,-3.29,795,781,802,829,888,33.333333333333336,-0.649,0.408,0.634
39591,1758109425042,41.01,32.44,-3.3,801,775,784,823,879,34.48275862068966,-0.649,0.407,0.634
39611,1758109425075,41.0,32.44,-3.3,796,781,788,831,878,50.0,-0.648,0.413,0.633
39641,1758109425107,40.97,32.46,-3.27,799,781,792,828,881,33.333333333333336,-0.647,0.413,0.632
39671,1758109425140,40.94,32.45,-3.3,790,775,783,828,882,33.333333333333336,-0.647,0.412,0.633
39700,1758109425169,40.93,32.43,-3.33,794,769,779,828,893,34.48275862068966,-0.647,0.41,0.635
39730,1758109425199,40.94,32.44,-3.32,794,782,792,832,881,33.333333333333336,-0.647,0.409,0.636
39760,1758109425228,40.96,32.46,-3.32,798,780,786,820,895,33.333333333333336,-0.647,0.41,0.635
