timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
31607,1758109414071,41.66,32.56,-2.39,788,769,789,830,889,34.48275862068966,-0.657,0.405,0.628
31637,1758109414101,41.66,32.56,-2.4,793,780,790,827,882,33.333333333333336,-0.655,0.405,0.629
31657,1758109414132,41.67,32.58,-2.43,797,778,793,833,883,50.0,-0.655,0.406,0.629
31687,1758109414162,41.69,32.6,-2.45,793,779,786,823,899,33.333333333333336,-0.655,0.405,0.629
31717,1758109414193,41.69,32.58,-2.48,788,784,790,827,896,33.333333333333336,-0.656,0.404,0.628
31746,1758109414221,41.68,32.57,-2.46,795,774,776,819,887,34.48275862068966,-0.657,0.403,0.628
31776,1758109414249,41.71,32.62,-2.45,792,776,786,828,886,33.333333333333336,-0.658,0.404,0.63
31806,1758109414276,41.76,32.63,-2.48,794,765,781,824,876,33.333333333333336,-0.657,0.405,0.63
31836,1758109414304,41.78,32.62,-2.51,798,786,788,837,884,33.333333333333336,-0.657,0.406,0.626
31865,1758109414332,41.73,32.63,-2.47,800,782,781,825,889,34.48275862068966,-0.655,0.406,0.625
31895,1758109414359,41.73,32.66,-2.48,792,783,791,826,894,33.333333333333336,-0.656,0.407,0.628
31925,1758109414387,41.75,32.66,-2.52,798,773,783,825,874,33.333333333333336,-0.658,0.406,0.628
31955,1758109414416,41.73,32.61,-2.52,797,778,792,834,897,33.333333333333336,-0.657,0.405,0.625
31985,1758109414447,41.68,32.59,-2.48,791,783,790,819,882,33.333333333333336,-0.656,0.404,0.627
32014,1758109414478,41.74,32.67,-2.47,783,779,791,829,890,34.48275862068966,-0.658,0.407,0.63
32044,1758109414508,41.79,32.7,-2.52,789,765,788,829,905,33.333333333333336,-0.658,0.408,0.626
32074,1758109414539,41.75,32.66,-2.53,792,774,780,830,895,33.333333333333336,-0.656,0.407,0.622
32104,1758109414572,41.67,32.63,-2.5,797,777,788,833,884,33.333333333333336,-0.655,0.406,0.624
32134,1758109414606,41.68,32.64,-2.51,792,788,783,819,892,33.333333333333336,-0.657,0.406,0.629
32163,1758109414639,41.73,32.63,-2.53,791,767,800,827,886,34.48275862068966,-0.658,0.406,0.628
32193,1758109414669,41.71,32.66,-2.51,787,775,785,831,885,33.333333333333336,-0.655,0.405,0.625
32223,1758109414699,41.66,32.61,-2.5,792,777,787,833,878,33.333333333333336,-0.661,0.404,0.624
32253,1758109414729,41.54,32.57,-2.48,792,782,785,827,892,33.333333333333336,-0.66,0.405,0.627
32273,1758109414760,41.52,32.54,-2.17,790,779,789,825,883,50.0,-0.66,0.405,0.632
32303,1758109414787,41.62,32.65,-2.19,793,781,790,834,884,33.333333333333336,-0.661,0.407,0.635
32332,1758109414815,41.71,32.69,-2.22,794,781,789,839,888,34.48275862068966,-0.659,0.407,0.631
32362,1758109414842,41.65,32.66,-2.21,797,771,788,818,874,33.333333333333336,-0.656,0.407,0.622
32382,1758109414870,41.58,32.6,-2.2,795,770,787,825,891,50.0,-0.655,0.406,0.619
32412,1758109414900,41.49,32.59,-2.17,789,775,789,822,892,33.333333333333336,-0.655,0.406,0.627
32442,1758109414929,41.57,32.65,-2.2,796,770,786,830,881,33.333333333333336,-0.657,0.408,0.633
32471,1758109414959,41.65,32.69,-2.24,791,773,790,824,879,34.48275862068966,-0.656,0.407,0.63
32501,1758109414989,41.65,32.69,-2.25,793,778,787,826,886,33.333333333333336,-0.653,0.406,0.626
32531,1758109415023,41.65,32.69,-2.25,789,773,793,825,894,33.333333333333336,-0.655,0.407,0.627
32561,1758109415056,41.67,32.72,-2.25,796,782,786,832,886,33.333333333333336,-0.657,0.408,0.629
32590,1758109415089,41.72,32.76,-2.24,794,784,780,825,887,34.48275862068966,-0.657,0.407,0.629
32620,1758109415121,41.76,32.75,-2.23,794,782,794,821,879,33.333333333333336,-0.656,0.407,0.626
32650,1758109415151,41.76,32.77,-2.21,802,785,790,818,889,33.333333333333336,-0.656,0.408,0.625
32679,1758109415180,41.76,32.78,-2.22,787,781,792,817,879,34.48275862068966,-0.656,0.41,0.626
32709,1758109415210,41.78,32.77,-2.23,804,781,795,823,877,33.333333333333336,-0.656,0.41,0.625
32739,1758109415240,41.73,32.72,-2.24,797,778,791,831,885,33.333333333333336,-0.655,0.409,0.623
32769,1758109415267,41.7,32.7,-2.23,788,780,783,824,888,33.333333333333336,-0.657,0.409,0.625
32798,1758109415294,41.73,32.74,-2.23,793,773,802,827,892,34.48275862068966,-0.657,0.41,0.628
32828,1758109415321,41.78,32.78,-2.25,786,781,794,828,888,33.333333333333336,-0.657,0.409,0.627
32858,1758109415348,41.78,32.74,-2.29,796,780,790,829,886,33.333333333333336,-0.656,0.409,0.623
32888,1758109415377,41.7,32.7,-2.26,790,783,782,833,896,33.333333333333336,-0.654,0.407,0.624
32917,1758109415406,41.68,32.68,-2.27,793,776,789,833,889,34.48275862068966,-0.656,0.409,0.627
32947,1758109415436,41.71,32.76,-2.28,799,769,792,828,882,33.333333333333336,-0.657,0.411,0.628
32977,1758109415465,41.75,32.76,-2.31,793,792,791,835,878,33.333333333333336,-0.656,0.408,0.627
32997,1758109415497,41.76,32.79,-2.31,789,782,788,831,887,50.0,-0.655,0.409,0.622
33027,1758109415529,41.67,32.74,-2.3,797,786,789,827,875,33.333333333333336,-0.654,0.409,0.621
33056,1758109415561,41.61,32.72,-2.29,794,780,791,834,884,34.48275862068966,-0.654,0.408,0.625
33086,1758109415593,41.63,32.73,-2.33,795,782,788,825,883,33.333333333333336,-0.655,0.409,0.628
33116,1758109415629,41.64,32.75,-2.36,795,771,780,827,883,33.333333333333336,-0.655,0.408,0.627
33146,1758109415664,41.65,32.76,-2.37,796,775,791,830,885,33.333333333333336,-0.654,0.408,0.626
33176,1758109415699,41.69,32.8,-2.37,796,780,784,829,881,33.333333333333336,-0.654,0.408,0.628
33206,1758109415731,41.76,32.88,-2.37,794,782,795,829,882,33.333333333333336,-0.655,0.409,0.629
33235,1758109415763,41.82,32.93,-2.37,797,771,786,829,885,34.48275862068966,-0.655,0.409,0.626
33265,1758109415795,41.8,32.93,-2.37,794,759,783,825,886,33.333333333333336,-0.653,0.408,0.623
