timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
134179,1758104537360,-11.82,-67.21,-40.86,789,786,772,781,815,34.48275862068966,0.21,-0.915,0.387
134209,1758104537362,-11.85,-67.2,-40.87,785,783,780,780,829,33.333333333333336,0.211,-0.915,0.388
134238,1758104537364,-11.8,-67.23,-40.87,789,787,773,772,825,34.48275862068966,0.21,-0.915,0.39
134268,1758104537366,-11.76,-67.24,-40.86,785,786,780,787,826,33.333333333333336,0.209,-0.915,0.389
134297,1758104537368,-11.79,-67.2,-40.85,779,769,778,782,847,34.48275862068966,0.209,-0.915,0.387
134327,1758104537370,-11.83,-67.16,-40.86,786,778,772,774,818,33.333333333333336,0.21,-0.915,0.389
134356,1758104537372,-11.83,-67.19,-40.87,788,789,773,787,809,34.48275862068966,0.21,-0.914,0.39
134386,1758104537373,-11.81,-67.21,-40.87,780,785,778,788,833,33.333333333333336,0.21,-0.915,0.39
134415,1758104537375,-11.81,-67.19,-40.86,787,790,779,783,803,34.48275862068966,0.209,-0.915,0.388
134445,1758104537377,-11.84,-67.18,-40.87,789,780,769,783,816,33.333333333333336,0.209,-0.914,0.388
134474,1758104537379,-11.84,-67.2,-40.88,780,782,770,785,803,34.48275862068966,0.21,-0.915,0.389
134504,1758104537381,-11.82,-67.25,-40.87,782,775,779,785,817,33.333333333333336,0.211,-0.915,0.39
134533,1758104537391,-11.81,-67.25,-40.86,784,781,773,779,815,34.48275862068966,0.21,-0.915,0.389
134563,1758104537421,-11.84,-67.21,-40.85,791,781,772,787,817,33.333333333333336,0.209,-0.915,0.387
134592,1758104537450,-11.85,-67.2,-40.87,791,772,775,790,815,34.48275862068966,0.209,-0.913,0.388
134622,1758104537480,-11.84,-67.23,-40.88,790,787,774,779,813,33.333333333333336,0.209,-0.913,0.389
134651,1758104537509,-11.83,-67.26,-40.89,787,773,774,791,804,34.48275862068966,0.209,-0.913,0.388
134681,1758104537539,-11.85,-67.25,-40.9,787,782,779,787,809,33.333333333333336,0.208,-0.914,0.388
134710,1758104537569,-11.88,-67.21,-40.92,791,783,781,777,811,34.48275862068966,0.209,-0.914,0.388
134740,1758104537598,-11.9,-67.22,-40.91,787,779,783,784,819,33.333333333333336,0.211,-0.915,0.389
134769,1758104537628,-11.9,-67.23,-40.92,788,778,781,781,822,34.48275862068966,0.211,-0.914,0.388
134799,1758104537657,-11.91,-67.2,-40.93,791,780,779,791,820,33.333333333333336,0.211,-0.915,0.388
134828,1758104537687,-11.94,-67.16,-40.94,787,788,776,782,815,34.48275862068966,0.211,-0.915,0.389
134858,1758104537716,-11.93,-67.15,-40.95,780,779,773,785,815,33.333333333333336,0.212,-0.914,0.389
134887,1758104537745,-11.91,-67.14,-40.95,784,776,780,784,820,34.48275862068966,0.212,-0.914,0.389
134917,1758104537775,-11.93,-67.1,-40.95,791,778,772,790,808,33.333333333333336,0.213,-0.914,0.389
134947,1758104537805,-11.94,-67.07,-40.95,781,775,779,793,804,33.333333333333336,0.213,-0.913,0.389
134976,1758104537835,-11.95,-67.07,-40.95,787,773,780,782,809,34.48275862068966,0.211,-0.913,0.39
135006,1758104537864,-11.96,-67.07,-40.94,782,779,775,787,814,33.333333333333336,0.21,-0.913,0.39
135036,1758104537894,-11.98,-67.08,-40.94,784,778,770,781,817,33.333333333333336,0.21,-0.913,0.39
135065,1758104537923,-11.98,-67.06,-40.95,797,783,783,793,811,34.48275862068966,0.212,-0.914,0.389
135095,1758104537953,-12.01,-67.04,-40.95,784,784,774,779,830,33.333333333333336,0.213,-0.914,0.39
135124,1758104537982,-11.99,-67.06,-40.95,792,785,773,784,829,34.48275862068966,0.213,-0.913,0.39
135154,1758104538012,-11.99,-67.07,-40.95,785,787,788,784,812,33.333333333333336,0.212,-0.914,0.39
135183,1758104538041,-12.0,-67.06,-40.95,785,781,776,779,795,34.48275862068966,0.212,-0.914,0.389
135213,1758104538071,-12.0,-67.06,-40.95,788,782,778,777,820,33.333333333333336,0.212,-0.914,0.389
135242,1758104538100,-12.01,-67.04,-40.96,780,784,781,780,811,34.48275862068966,0.213,-0.912,0.391
135272,1758104538130,-12.0,-67.06,-40.97,785,784,781,793,816,33.333333333333336,0.212,-0.912,0.392
135301,1758104538160,-11.99,-67.08,-40.98,786,787,773,786,815,34.48275862068966,0.212,-0.913,0.39
135331,1758104538189,-12.02,-67.03,-40.98,788,781,779,795,821,33.333333333333336,0.212,-0.913,0.39
135360,1758104538219,-12.03,-67.02,-40.98,782,780,784,789,851,34.48275862068966,0.213,-0.912,0.392
135390,1758104538248,-11.98,-67.07,-40.98,785,783,781,776,826,33.333333333333336,0.213,-0.912,0.392
135420,1758104538278,-11.95,-67.11,-40.98,794,784,776,791,821,33.333333333333336,0.213,-0.912,0.39
135449,1758104538307,-11.96,-67.1,-41.0,784,788,782,786,807,34.48275862068966,0.212,-0.914,0.389
135479,1758104538337,-11.99,-67.06,-41.0,782,776,776,782,818,33.333333333333336,0.212,-0.913,0.39
135509,1758104538367,-11.98,-67.08,-41.0,781,789,781,782,818,33.333333333333336,0.213,-0.913,0.391
135538,1758104538396,-11.96,-67.1,-41.0,788,781,775,782,814,34.48275862068966,0.213,-0.913,0.39
135567,1758104538426,-11.98,-67.08,-40.99,790,782,772,785,819,34.48275862068966,0.212,-0.914,0.39
135597,1758104538455,-11.99,-67.06,-40.98,788,773,778,787,822,33.333333333333336,0.212,-0.913,0.39
135627,1758104538485,-12.01,-67.04,-40.99,785,768,782,786,811,33.333333333333336,0.212,-0.913,0.39
135656,1758104538514,-12.0,-67.04,-40.99,788,782,773,781,820,34.48275862068966,0.213,-0.913,0.391
135686,1758104538544,-11.99,-67.07,-40.99,785,789,777,784,820,33.333333333333336,0.213,-0.912,0.391
135715,1758104538573,-11.98,-67.08,-41.0,784,782,773,777,818,34.48275862068966,0.212,-0.912,0.39
135745,1758104538603,-12.0,-67.06,-41.01,786,785,773,780,833,33.333333333333336,0.212,-0.913,0.39
135774,1758104538632,-12.01,-67.05,-41.0,790,781,773,786,800,34.48275862068966,0.212,-0.912,0.392
135804,1758104538662,-11.99,-67.07,-41.02,792,783,779,782,815,33.333333333333336,0.213,-0.911,0.391
135833,1758104538692,-11.99,-67.07,-41.03,786,774,783,773,821,34.48275862068966,0.212,-0.913,0.39
135863,1758104538721,-12.0,-67.04,-41.02,784,786,780,769,815,33.333333333333336,0.212,-0.913,0.39
135893,1758104538751,-11.99,-67.04,-41.02,785,787,773,780,816,33.333333333333336,0.213,-0.913,0.391
135922,1758104538782,-12.0,-67.04,-41.02,788,789,776,787,817,34.48275862068966,0.214,-0.913,0.391
135943,1758104538801,-12.01,-67.04,-41.03,793,783,779,786,817,47.61904761904762,0.214,-0.913,0.391
135972,1758104538830,-11.99,-67.04,-41.03,789,793,782,784,819,34.48275862068966,0.213,-0.913,0.391
136002,1758104538860,-12.0,-67.01,-41.02,791,772,779,785,807,33.333333333333336,0.212,-0.913,0.391
136031,1758104538890,-12.02,-67.0,-41.02,788,776,782,775,808,34.48275862068966,0.213,-0.912,0.391
136061,1758104538920,-12.0,-67.02,-41.02,779,787,802,789,820,33.333333333333336,0.213,-0.913,0.392
136091,1758104538949,-11.99,-67.05,-41.0,778,785,803,773,811,33.333333333333336,0.213,-0.913,0.392
136120,1758104538979,-11.98,-67.05,-41.01,780,795,776,793,819,34.48275862068966,0.213,-0.912,0.392
