timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
129495,1758104532652,-11.57,-67.92,-40.5,783,784,778,782,836,33.333333333333336,0.205,-0.919,0.381
129524,1758104532654,-11.59,-67.89,-40.5,786,777,779,787,818,34.48275862068966,0.205,-0.918,0.381
129554,1758104532656,-11.61,-67.87,-40.52,783,775,775,792,818,33.333333333333336,0.206,-0.917,0.382
129584,1758104532658,-11.56,-67.88,-40.53,790,784,782,791,815,33.333333333333336,0.205,-0.917,0.382
129604,1758104532660,-11.54,-67.89,-40.52,785,787,778,790,812,50.0,0.205,-0.919,0.383
129633,1758104532662,-11.55,-67.88,-40.52,788,769,765,780,819,34.48275862068966,0.205,-0.918,0.382
129663,1758104532664,-11.56,-67.88,-40.54,777,783,798,793,821,33.333333333333336,0.205,-0.917,0.383
129683,1758104532666,-11.56,-67.88,-40.55,785,781,777,789,812,50.0,0.205,-0.917,0.383
129713,1758104532668,-11.53,-67.89,-40.56,789,779,783,786,820,33.333333333333336,0.206,-0.919,0.383
129742,1758104532669,-11.52,-67.9,-40.55,788,783,780,778,813,34.48275862068966,0.206,-0.918,0.383
129763,1758104532672,-11.51,-67.92,-40.55,787,788,781,793,820,47.61904761904762,0.206,-0.917,0.383
129793,1758104532674,-11.51,-67.95,-40.57,784,773,777,790,807,33.333333333333336,0.204,-0.918,0.383
129822,1758104532680,-11.52,-67.95,-40.58,794,774,780,795,825,34.48275862068966,0.204,-0.919,0.383
129852,1758104532710,-11.51,-67.93,-40.58,783,784,786,792,814,33.333333333333336,0.205,-0.918,0.382
129881,1758104532739,-11.54,-67.91,-40.6,792,787,779,789,820,34.48275862068966,0.207,-0.917,0.381
129911,1758104532769,-11.53,-67.92,-40.61,785,781,771,786,824,33.333333333333336,0.207,-0.919,0.382
129940,1758104532798,-11.51,-67.92,-40.61,793,778,774,775,811,34.48275862068966,0.206,-0.919,0.381
129970,1758104532828,-11.5,-67.91,-40.6,786,785,775,785,823,33.333333333333336,0.205,-0.918,0.381
129999,1758104532857,-11.49,-67.91,-40.6,780,794,775,791,810,34.48275862068966,0.205,-0.918,0.381
130029,1758104532887,-11.52,-67.9,-40.6,783,779,783,791,822,33.333333333333336,0.206,-0.919,0.381
130058,1758104532916,-11.53,-67.87,-40.59,791,774,788,792,820,34.48275862068966,0.207,-0.919,0.383
130088,1758104532945,-11.53,-67.85,-40.58,780,785,765,790,812,33.333333333333336,0.206,-0.918,0.383
130117,1758104532975,-11.5,-67.87,-40.57,782,774,778,781,818,34.48275862068966,0.206,-0.919,0.382
130146,1758104533004,-11.53,-67.84,-40.57,781,784,778,779,822,34.48275862068966,0.206,-0.919,0.381
130176,1758104533034,-11.57,-67.77,-40.56,782,782,774,785,815,33.333333333333336,0.206,-0.919,0.381
130206,1758104533064,-11.57,-67.76,-40.55,789,778,780,788,819,33.333333333333336,0.206,-0.918,0.383
130235,1758104533094,-11.53,-67.81,-40.56,786,781,778,777,823,34.48275862068966,0.206,-0.917,0.383
130265,1758104533123,-11.51,-67.82,-40.56,781,776,785,790,843,33.333333333333336,0.206,-0.919,0.382
130295,1758104533152,-11.53,-67.77,-40.55,788,785,777,782,816,33.333333333333336,0.205,-0.919,0.382
130324,1758104533182,-11.52,-67.76,-40.55,785,780,771,793,830,34.48275862068966,0.205,-0.918,0.384
130353,1758104533211,-11.47,-67.79,-40.55,785,782,780,781,815,34.48275862068966,0.204,-0.918,0.384
130383,1758104533241,-11.48,-67.8,-40.54,788,782,771,779,820,33.333333333333336,0.204,-0.919,0.382
130413,1758104533271,-11.5,-67.77,-40.55,793,783,780,791,820,33.333333333333336,0.205,-0.918,0.382
130442,1758104533301,-11.52,-67.74,-40.55,785,780,777,788,818,34.48275862068966,0.204,-0.918,0.383
130472,1758104533330,-11.53,-67.73,-40.56,788,789,779,782,812,33.333333333333336,0.205,-0.918,0.384
130502,1758104533360,-11.54,-67.73,-40.57,789,769,779,785,817,33.333333333333336,0.205,-0.918,0.384
130532,1758104533390,-11.54,-67.73,-40.58,790,774,787,786,830,33.333333333333336,0.205,-0.917,0.383
130561,1758104533420,-11.51,-67.76,-40.61,784,776,773,788,820,34.48275862068966,0.204,-0.916,0.385
130591,1758104533449,-11.48,-67.79,-40.64,791,783,774,787,816,33.333333333333336,0.204,-0.917,0.385
130620,1758104533478,-11.46,-67.78,-40.62,783,776,782,793,801,34.48275862068966,0.204,-0.919,0.382
130650,1758104533508,-11.48,-67.73,-40.61,786,774,777,777,812,33.333333333333336,0.205,-0.919,0.382
130679,1758104533537,-11.48,-67.73,-40.62,786,784,782,790,818,34.48275862068966,0.205,-0.917,0.383
130709,1758104533567,-11.48,-67.74,-40.64,786,791,780,785,818,33.333333333333336,0.204,-0.916,0.383
130738,1758104533596,-11.46,-67.72,-40.63,786,787,773,787,814,34.48275862068966,0.204,-0.918,0.382
130768,1758104533626,-11.5,-67.67,-40.61,780,787,776,787,823,33.333333333333336,0.205,-0.918,0.382
130798,1758104533655,-11.52,-67.66,-40.63,792,778,771,781,814,33.333333333333336,0.205,-0.916,0.383
130827,1758104533685,-11.52,-67.68,-40.64,779,784,792,785,846,34.48275862068966,0.205,-0.917,0.383
130856,1758104533715,-11.52,-67.67,-40.63,786,782,768,785,827,34.48275862068966,0.204,-0.918,0.383
130886,1758104533744,-11.52,-67.62,-40.62,787,779,769,779,828,33.333333333333336,0.204,-0.918,0.382
130916,1758104533774,-11.55,-67.59,-40.63,790,788,772,777,827,33.333333333333336,0.205,-0.917,0.383
130946,1758104533804,-11.56,-67.62,-40.63,790,778,767,787,821,33.333333333333336,0.205,-0.917,0.384
130975,1758104533834,-11.55,-67.64,-40.65,779,786,777,788,817,34.48275862068966,0.205,-0.917,0.383
131005,1758104533863,-11.54,-67.63,-40.65,785,776,780,787,809,33.333333333333336,0.205,-0.918,0.383
131035,1758104533893,-11.54,-67.62,-40.64,785,782,777,783,831,33.333333333333336,0.205,-0.917,0.384
131064,1758104533922,-11.53,-67.62,-40.65,791,774,777,779,822,34.48275862068966,0.206,-0.917,0.385
131094,1758104533952,-11.49,-67.63,-40.66,786,779,782,788,818,33.333333333333336,0.205,-0.917,0.384
131123,1758104533982,-11.46,-67.61,-40.68,786,795,784,795,815,34.48275862068966,0.204,-0.918,0.384
131153,1758104534011,-11.44,-67.49,-40.67,792,784,777,785,823,33.333333333333336,0.205,-0.919,0.384
131183,1758104534041,-11.45,-67.39,-40.66,784,783,779,780,821,33.333333333333336,0.206,-0.918,0.386
131212,1758104534070,-11.43,-67.39,-40.66,787,780,779,778,822,34.48275862068966,0.206,-0.916,0.388
131242,1758104534100,-11.41,-67.43,-40.66,786,788,773,792,821,33.333333333333336,0.205,-0.916,0.387
131272,1758104534130,-11.43,-67.42,-40.65,783,788,772,792,840,33.333333333333336,0.205,-0.917,0.386
131301,1758104534159,-11.45,-67.38,-40.63,784,775,797,789,828,34.48275862068966,0.205,-0.916,0.388
131331,1758104534189,-11.44,-67.41,-40.64,786,776,780,788,805,33.333333333333336,0.205,-0.914,0.388
131360,1758104534218,-11.44,-67.43,-40.64,787,772,784,773,822,34.48275862068966,0.204,-0.915,0.388
131390,1758104534248,-11.43,-67.43,-40.64,787,780,782,795,802,33.333333333333336,0.205,-0.917,0.388
131419,1758104534277,-11.45,-67.4,-40.63,788,773,783,776,841,34.48275862068966,0.204,-0.915,0.388
131449,1758104534307,-11.48,-67.4,-40.63,786,784,774,789,827,33.333333333333336,0.205,-0.915,0.388
