timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
138870,1758104542145,-12.01,-67.02,-41.17,791,782,779,782,818,33.333333333333336,0.212,-0.913,0.392
138899,1758104542147,-12.02,-67.01,-41.19,786,788,775,784,821,34.48275862068966,0.213,-0.913,0.392
138929,1758104542148,-12.02,-67.01,-41.19,777,786,779,782,818,33.333333333333336,0.213,-0.913,0.392
138958,1758104542150,-12.03,-67.02,-41.19,781,774,767,783,810,34.48275862068966,0.213,-0.913,0.392
138988,1758104542153,-12.03,-67.03,-41.19,788,782,773,786,820,33.333333333333336,0.213,-0.913,0.392
139017,1758104542155,-12.02,-67.03,-41.2,783,782,772,773,818,34.48275862068966,0.213,-0.914,0.392
139047,1758104542157,-12.0,-67.01,-41.2,787,783,778,779,809,33.333333333333336,0.213,-0.913,0.392
139077,1758104542159,-12.0,-67.01,-41.21,787,785,770,791,791,33.333333333333336,0.213,-0.913,0.392
139106,1758104542161,-12.0,-67.03,-41.21,792,771,782,785,819,34.48275862068966,0.213,-0.913,0.392
139136,1758104542163,-11.97,-67.03,-41.21,786,772,786,781,824,33.333333333333336,0.213,-0.914,0.392
139165,1758104542165,-11.97,-67.02,-41.19,777,783,770,778,820,34.48275862068966,0.214,-0.912,0.391
139194,1758104542168,-11.96,-66.98,-41.19,782,788,787,783,825,34.48275862068966,0.214,-0.911,0.392
139224,1758104542170,-11.97,-66.98,-41.19,779,786,779,785,817,33.333333333333336,0.212,-0.912,0.392
139253,1758104542172,-11.99,-66.99,-41.18,790,774,767,788,804,34.48275862068966,0.212,-0.912,0.393
139283,1758104542174,-11.99,-66.99,-41.2,791,785,782,787,799,33.333333333333336,0.213,-0.913,0.392
139313,1758104542176,-12.01,-66.96,-41.19,790,780,788,789,828,33.333333333333336,0.214,-0.914,0.391
139342,1758104542200,-12.01,-66.94,-41.19,780,783,771,786,824,34.48275862068966,0.213,-0.912,0.392
139372,1758104542230,-12.01,-66.96,-41.19,789,783,772,779,807,33.333333333333336,0.214,-0.912,0.392
139402,1758104542260,-11.98,-66.95,-41.19,786,789,774,783,819,33.333333333333336,0.213,-0.912,0.393
139431,1758104542289,-11.97,-66.92,-41.19,785,788,783,784,815,34.48275862068966,0.213,-0.912,0.393
139460,1758104542318,-11.99,-66.92,-41.19,783,776,780,779,818,34.48275862068966,0.213,-0.911,0.394
139490,1758104542348,-11.99,-66.91,-41.2,784,776,784,786,816,33.333333333333336,0.213,-0.911,0.394
139519,1758104542377,-11.98,-66.9,-41.18,783,792,779,774,824,34.48275862068966,0.212,-0.911,0.394
139549,1758104542407,-12.0,-66.88,-41.18,790,791,785,781,821,33.333333333333336,0.212,-0.911,0.393
139578,1758104542437,-12.03,-66.85,-41.18,783,786,775,787,816,34.48275862068966,0.212,-0.91,0.394
139608,1758104542466,-12.0,-66.87,-41.19,779,785,777,781,823,33.333333333333336,0.213,-0.911,0.395
139637,1758104542495,-11.97,-66.9,-41.19,783,785,777,780,815,34.48275862068966,0.212,-0.912,0.394
139667,1758104542525,-11.99,-66.9,-41.17,778,786,775,774,813,33.333333333333336,0.212,-0.911,0.393
139696,1758104542554,-12.0,-66.89,-41.18,786,797,774,781,816,34.48275862068966,0.212,-0.911,0.394
139726,1758104542584,-11.99,-66.89,-41.18,785,785,772,785,816,33.333333333333336,0.212,-0.912,0.394
139755,1758104542613,-11.99,-66.9,-41.18,784,782,786,796,804,34.48275862068966,0.211,-0.911,0.393
139785,1758104542643,-12.0,-66.91,-41.18,784,780,775,776,820,33.333333333333336,0.212,-0.912,0.394
139814,1758104542673,-11.99,-66.92,-41.19,790,788,776,786,807,34.48275862068966,0.213,-0.912,0.394
139844,1758104542702,-11.97,-66.93,-41.2,786,774,783,776,817,33.333333333333336,0.212,-0.912,0.393
139873,1758104542731,-11.95,-66.92,-41.21,785,785,778,773,828,34.48275862068966,0.212,-0.913,0.392
139903,1758104542761,-11.98,-66.9,-41.2,786,775,782,779,817,33.333333333333336,0.212,-0.912,0.393
139932,1758104542790,-11.98,-66.92,-41.2,786,774,781,783,829,34.48275862068966,0.213,-0.91,0.393
139962,1758104542820,-11.95,-66.93,-41.21,784,786,781,788,803,33.333333333333336,0.212,-0.911,0.392
139991,1758104542849,-11.98,-66.9,-41.2,782,784,792,789,822,34.48275862068966,0.212,-0.913,0.393
140021,1758104542879,-12.02,-66.88,-41.19,792,783,778,788,812,33.333333333333336,0.212,-0.911,0.393
140050,1758104542908,-12.0,-66.9,-41.19,788,779,789,784,800,34.48275862068966,0.212,-0.911,0.394
140080,1758104542938,-11.99,-66.94,-41.2,780,782,770,784,801,33.333333333333336,0.212,-0.911,0.394
140109,1758104542967,-11.99,-66.92,-41.2,785,779,768,791,818,34.48275862068966,0.213,-0.912,0.393
140139,1758104542997,-12.01,-66.9,-41.21,782,788,779,786,829,33.333333333333336,0.213,-0.911,0.394
140168,1758104543026,-12.01,-66.9,-41.22,790,781,780,780,824,34.48275862068966,0.213,-0.91,0.394
140198,1758104543056,-12.01,-66.9,-41.24,783,781,778,785,820,33.333333333333336,0.213,-0.912,0.393
140227,1758104543085,-11.99,-66.87,-41.24,785,781,771,786,815,34.48275862068966,0.213,-0.914,0.393
140257,1758104543115,-12.03,-66.85,-41.23,790,786,773,786,820,33.333333333333336,0.213,-0.912,0.394
140286,1758104543144,-12.03,-66.87,-41.23,787,784,781,777,822,34.48275862068966,0.213,-0.91,0.395
140315,1758104543174,-12.04,-66.89,-41.23,787,788,778,784,820,34.48275862068966,0.213,-0.911,0.395
140345,1758104543203,-12.04,-66.88,-41.23,782,787,775,780,812,33.333333333333336,0.213,-0.913,0.394
140375,1758104543233,-12.07,-66.86,-41.22,790,786,772,785,810,33.333333333333336,0.213,-0.912,0.394
140404,1758104543262,-12.07,-66.86,-41.21,784,785,776,785,842,34.48275862068966,0.213,-0.911,0.394
140434,1758104543292,-12.06,-66.85,-41.21,786,781,780,783,822,33.333333333333336,0.213,-0.912,0.394
140463,1758104543322,-12.1,-66.82,-41.22,792,783,772,785,811,34.48275862068966,0.213,-0.912,0.393
140493,1758104543351,-12.1,-66.82,-41.22,791,781,772,789,803,33.333333333333336,0.214,-0.912,0.394
140522,1758104543381,-12.05,-66.83,-41.22,786,785,774,784,813,34.48275862068966,0.214,-0.911,0.394
140552,1758104543410,-12.04,-66.81,-41.23,791,789,774,783,818,33.333333333333336,0.213,-0.912,0.393
140582,1758104543440,-12.07,-66.79,-41.23,789,784,766,786,817,33.333333333333336,0.213,-0.912,0.395
140611,1758104543470,-12.04,-66.81,-41.24,784,780,776,786,821,34.48275862068966,0.213,-0.91,0.396
140631,1758104543489,-12.02,-66.82,-41.25,787,780,771,786,815,50.0,0.213,-0.911,0.395
140661,1758104543519,-12.05,-66.81,-41.24,787,767,775,783,818,33.333333333333336,0.213,-0.912,0.394
140690,1758104543549,-12.1,-66.77,-41.27,786,785,772,789,810,34.48275862068966,0.215,-0.911,0.395
140720,1758104543579,-12.14,-66.78,-41.29,789,780,773,784,836,33.333333333333336,0.215,-0.911,0.395
140750,1758104543608,-12.18,-66.78,-41.3,786,776,778,783,816,33.333333333333336,0.215,-0.912,0.394
140779,1758104543638,-12.17,-66.77,-41.29,792,783,778,787,823,34.48275862068966,0.215,-0.912,0.395
140809,1758104543667,-12.17,-66.77,-41.29,791,792,771,797,828,33.333333333333336,0.215,-0.91,0.395
140839,1758104543697,-12.15,-66.78,-41.29,786,784,772,780,820,33.333333333333336,0.215,-0.911,0.395
140868,1758104543726,-12.15,-66.76,-41.28,774,783,785,786,805,34.48275862068966,0.215,-0.912,0.395
140898,1758104543756,-12.15,-66.76,-41.27,786,783,778,788,813,33.333333333333336,0.216,-0.91,0.396
140927,1758104543786,-12.11,-66.79,-41.28,783,777,774,783,817,34.48275862068966,0.215,-0.91,0.396
140957,1758104543815,-12.11,-66.79,-41.29,788,792,774,788,816,33.333333333333336,0.214,-0.912,0.395
140986,1758104543845,-12.12,-66.76,-41.29,786,778,785,786,815,34.48275862068966,0.214,-0.911,0.396
141016,1758104543874,-12.14,-66.75,-41.3,783,776,774,779,804,33.333333333333336,0.215,-0.91,0.396
141045,1758104543903,-12.17,-66.73,-41.3,800,788,787,773,829,34.48275862068966,0.216,-0.911,0.395
141075,1758104543933,-12.21,-66.49,-41.28,786,773,778,787,806,33.333333333333336,0.216,-0.912,0.395
141104,1758104543962,-12.21,-66.35,-41.29,785,779,775,783,823,34.48275862068966,0.214,-0.913,0.397
141134,1758104543992,-12.17,-66.36,-41.26,787,784,783,783,810,33.333333333333336,0.216,-0.911,0.4
141163,1758104544022,-12.11,-66.41,-41.25,786,779,782,806,822,34.48275862068966,0.216,-0.907,0.4
141193,1758104544051,-12.13,-66.39,-41.26,783,784,783,792,818,33.333333333333336,0.216,-0.909,0.4
