timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
115461,1758104528758,-9.8,-50.79,-37.05,787,788,784,786,935,34.48275862068966,0.175,-0.772,0.635
115491,1758104528760,-9.8,-50.79,-37.06,785,779,779,780,941,33.333333333333336,0.174,-0.772,0.636
115520,1758104528762,-9.81,-50.79,-37.06,789,770,778,787,934,34.48275862068966,0.175,-0.772,0.635
115550,1758104528764,-9.83,-50.76,-37.06,786,782,781,780,917,33.333333333333336,0.175,-0.773,0.635
115579,1758104528766,-9.83,-50.76,-37.06,785,782,777,789,951,34.48275862068966,0.176,-0.772,0.636
115609,1758104528768,-9.81,-50.81,-37.08,772,786,781,783,952,33.333333333333336,0.175,-0.771,0.636
115639,1758104528770,-9.77,-50.84,-37.06,783,783,776,787,942,33.333333333333336,0.174,-0.774,0.636
115659,1758104528772,-9.75,-50.84,-37.04,787,788,774,783,940,50.0,0.174,-0.775,0.635
115688,1758104528774,-9.77,-50.8,-37.04,788,781,779,778,957,34.48275862068966,0.174,-0.772,0.635
115718,1758104528776,-9.77,-50.81,-37.06,787,773,768,773,942,33.333333333333336,0.174,-0.772,0.634
115748,1758104528778,-9.78,-50.79,-37.07,779,782,778,778,940,33.333333333333336,0.174,-0.774,0.634
115777,1758104528780,-9.83,-50.76,-37.06,782,783,784,779,942,34.48275862068966,0.175,-0.774,0.635
115807,1758104528783,-9.84,-50.77,-37.06,787,786,768,774,925,33.333333333333336,0.175,-0.77,0.636
115836,1758104528785,-9.84,-50.82,-37.09,787,778,786,785,951,34.48275862068966,0.174,-0.772,0.635
115865,1758104528786,-9.85,-50.84,-37.07,789,787,779,791,928,34.48275862068966,0.174,-0.774,0.635
115895,1758104528788,-9.86,-50.85,-37.04,788,781,775,775,946,33.333333333333336,0.175,-0.772,0.635
115925,1758104528791,-9.86,-50.89,-37.04,782,785,780,781,943,33.333333333333336,0.175,-0.77,0.635
115954,1758104528793,-9.87,-50.89,-37.06,792,783,783,789,929,34.48275862068966,0.174,-0.771,0.634
115984,1758104528794,-9.41,-50.9,-37.05,782,780,777,787,940,33.333333333333336,0.174,-0.772,0.633
116013,1758104528796,-9.41,-50.9,-37.05,778,792,776,779,938,34.48275862068966,0.174,-0.772,0.632
116043,1758104528799,-9.44,-50.89,-37.05,791,787,779,780,951,33.333333333333336,0.175,-0.772,0.632
116073,1758104528801,-9.44,-50.92,-37.06,786,788,780,779,956,33.333333333333336,0.175,-0.77,0.632
116103,1758104528803,-9.43,-50.93,-37.08,791,774,772,784,929,33.333333333333336,0.175,-0.772,0.632
116132,1758104528805,-9.45,-50.91,-37.09,786,788,774,781,941,34.48275862068966,0.175,-0.773,0.632
116161,1758104528807,-9.46,-50.94,-37.07,786,791,781,785,946,34.48275862068966,0.176,-0.773,0.632
