timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
127142,1758104531275,-11.18,-68.19,-39.96,787,778,776,780,804,34.48275862068966,0.203,-0.922,0.374
127172,1758104531277,-11.19,-68.2,-39.94,789,782,781,777,815,33.333333333333336,0.204,-0.923,0.372
127201,1758104531279,-11.23,-68.16,-39.94,786,780,777,783,818,34.48275862068966,0.204,-0.921,0.372
127231,1758104531281,-11.19,-68.15,-39.96,783,776,777,783,827,33.333333333333336,0.204,-0.92,0.374
127261,1758104531283,-11.14,-68.19,-39.96,788,768,782,787,809,33.333333333333336,0.203,-0.923,0.374
127290,1758104531285,-11.12,-68.17,-39.92,786,785,769,784,818,34.48275862068966,0.203,-0.922,0.373
127311,1758104531287,-11.13,-68.15,-39.91,784,775,782,777,821,47.61904761904762,0.203,-0.92,0.372
127340,1758104531290,-11.13,-68.15,-39.93,786,784,778,789,825,34.48275862068966,0.203,-0.92,0.373
127370,1758104531291,-11.11,-68.15,-39.93,786,799,778,785,826,33.333333333333336,0.202,-0.922,0.374
127399,1758104531293,-11.08,-68.14,-39.91,784,783,799,786,817,34.48275862068966,0.2,-0.921,0.373
127429,1758104531295,-11.07,-68.1,-39.91,785,782,780,775,816,33.333333333333336,0.2,-0.92,0.373
127458,1758104531297,-11.06,-68.06,-39.91,791,777,779,780,818,34.48275862068966,0.2,-0.921,0.373
127488,1758104531300,-11.08,-68.04,-39.91,786,787,790,785,819,33.333333333333336,0.201,-0.921,0.374
127517,1758104531302,-11.06,-68.05,-39.9,779,783,778,787,838,34.48275862068966,0.2,-0.92,0.376
127547,1758104531304,-11.05,-68.06,-39.89,785,794,770,795,817,33.333333333333336,0.2,-0.921,0.375
127576,1758104531307,-11.08,-68.02,-39.88,787,789,785,771,817,34.48275862068966,0.2,-0.921,0.375
127606,1758104531308,-11.11,-68.0,-39.88,788,779,770,789,821,33.333333333333336,0.201,-0.919,0.376
127635,1758104531310,-11.11,-68.0,-39.89,780,782,776,789,827,34.48275862068966,0.2,-0.919,0.376
127664,1758104531313,-11.12,-68.0,-39.88,787,789,781,789,820,34.48275862068966,0.2,-0.922,0.377
127694,1758104531315,-11.13,-67.97,-39.87,787,782,783,780,822,33.333333333333336,0.2,-0.922,0.377
127724,1758104531317,-11.16,-67.98,-39.87,783,781,786,783,821,33.333333333333336,0.201,-0.92,0.377
127753,1758104531319,-11.17,-67.99,-39.88,788,778,773,777,819,34.48275862068966,0.201,-0.92,0.377
127783,1758104531321,-11.16,-68.0,-39.89,784,771,766,783,826,33.333333333333336,0.201,-0.921,0.378
127812,1758104531323,-11.15,-68.0,-39.91,788,775,781,786,820,34.48275862068966,0.2,-0.92,0.38
127842,1758104531325,-11.17,-67.99,-39.92,788,784,773,795,814,33.333333333333336,0.199,-0.919,0.38
127871,1758104531327,-11.16,-68.02,-39.93,787,782,782,787,820,34.48275862068966,0.2,-0.92,0.378
127901,1758104531329,-11.17,-68.04,-39.95,784,777,771,790,812,33.333333333333336,0.201,-0.921,0.379
127930,1758104531331,-11.17,-68.04,-39.95,778,787,782,790,823,34.48275862068966,0.202,-0.921,0.379
127960,1758104531333,-11.21,-68.02,-39.95,793,794,777,785,833,33.333333333333336,0.203,-0.919,0.378
127989,1758104531336,-11.25,-68.0,-39.93,779,775,778,788,819,34.48275862068966,0.203,-0.92,0.377
128019,1758104531338,-11.28,-68.01,-39.93,786,772,769,782,827,33.333333333333336,0.202,-0.92,0.377
128048,1758104531339,-11.26,-68.04,-39.93,790,781,776,786,826,34.48275862068966,0.202,-0.921,0.378
128078,1758104531342,-11.23,-68.02,-39.93,791,778,771,789,819,33.333333333333336,0.202,-0.921,0.378
128107,1758104531344,-11.25,-68.0,-39.92,787,785,783,778,826,34.48275862068966,0.202,-0.921,0.376
128137,1758104531346,-11.29,-67.97,-39.93,787,784,777,788,818,33.333333333333336,0.202,-0.92,0.376
128166,1758104531348,-11.31,-67.96,-39.95,788,782,771,782,810,34.48275862068966,0.202,-0.921,0.376
128196,1758104531350,-11.31,-67.97,-39.93,785,785,796,785,809,33.333333333333336,0.202,-0.921,0.377
128226,1758104531352,-11.31,-67.98,-39.93,786,777,784,777,830,33.333333333333336,0.202,-0.92,0.376
128255,1758104531354,-11.31,-67.98,-39.94,781,793,770,780,822,34.48275862068966,0.203,-0.922,0.376
128285,1758104531356,-11.32,-67.96,-39.93,787,778,777,790,826,33.333333333333336,0.203,-0.922,0.376
128314,1758104531358,-11.32,-67.97,-39.93,787,778,773,785,805,34.48275862068966,0.203,-0.919,0.377
128344,1758104531360,-11.31,-68.0,-39.94,785,778,785,784,828,33.333333333333336,0.203,-0.921,0.377
128373,1758104531362,-11.29,-68.0,-39.94,792,789,779,788,826,34.48275862068966,0.202,-0.922,0.376
128402,1758104531365,-11.34,-67.95,-39.94,786,781,774,777,816,34.48275862068966,0.203,-0.921,0.375
128432,1758104531366,-11.41,-67.92,-39.95,785,774,784,786,811,33.333333333333336,0.203,-0.92,0.376
128462,1758104531368,-11.4,-67.94,-39.96,789,781,772,780,825,33.333333333333336,0.202,-0.919,0.377
128491,1758104531370,-11.39,-67.95,-39.95,787,780,771,791,819,34.48275862068966,0.202,-0.92,0.377
128520,1758104531379,-11.41,-67.93,-40.4,788,779,768,781,811,34.48275862068966,0.203,-0.92,0.376
128550,1758104531408,-11.44,-67.9,-40.42,799,783,781,788,812,33.333333333333336,0.203,-0.921,0.377
128580,1758104531437,-11.41,-68.35,-40.42,787,784,791,789,825,33.333333333333336,0.203,-0.921,0.378
128609,1758104531467,-11.41,-68.31,-40.41,784,781,780,787,823,34.48275862068966,0.203,-0.92,0.378
128638,1758104531497,-11.45,-68.21,-40.43,787,781,777,786,817,34.48275862068966,0.203,-0.918,0.377
128668,1758104531526,-11.5,-68.15,-40.45,783,773,779,797,811,33.333333333333336,0.201,-0.922,0.376
128698,1758104531556,-11.54,-68.14,-40.45,789,770,774,781,815,33.333333333333336,0.201,-0.923,0.377
128727,1758104531585,-11.51,-68.16,-40.43,785,776,776,776,820,34.48275862068966,0.203,-0.923,0.379
128757,1758104531615,-11.45,-68.19,-40.41,779,780,776,784,806,33.333333333333336,0.202,-0.922,0.378
128786,1758104531644,-11.48,-68.18,-40.42,781,786,781,783,851,34.48275862068966,0.204,-0.921,0.377
128816,1758104531674,-11.5,-68.14,-40.42,782,770,781,790,818,33.333333333333336,0.204,-0.921,0.378
128845,1758104531703,-11.49,-68.14,-40.42,788,785,769,787,824,34.48275862068966,0.205,-0.92,0.379
128875,1758104531733,-11.45,-68.14,-40.42,789,782,778,787,819,33.333333333333336,0.205,-0.92,0.38
128904,1758104531762,-11.45,-68.12,-40.43,790,773,782,789,821,34.48275862068966,0.204,-0.92,0.38
128934,1758104531792,-11.5,-68.06,-40.43,785,790,779,789,814,33.333333333333336,0.204,-0.92,0.379
128963,1758104531821,-11.55,-68.03,-40.45,789,775,764,777,822,34.48275862068966,0.204,-0.919,0.381
128993,1758104531851,-11.55,-68.06,-40.47,786,773,770,784,837,33.333333333333336,0.204,-0.917,0.382
129022,1758104531880,-11.52,-68.11,-40.5,791,773,776,782,824,34.48275862068966,0.204,-0.917,0.382
129052,1758104531910,-11.52,-68.11,-40.5,793,775,771,783,826,33.333333333333336,0.204,-0.92,0.381
129081,1758104531939,-11.53,-68.08,-40.51,786,770,770,783,805,34.48275862068966,0.204,-0.918,0.381
129111,1758104531969,-11.55,-68.1,-40.53,788,778,782,782,826,33.333333333333336,0.205,-0.918,0.381
129140,1758104531999,-11.57,-68.11,-40.54,784,787,768,790,813,34.48275862068966,0.206,-0.918,0.38
129170,1758104532028,-11.59,-68.09,-40.54,784,779,776,788,823,33.333333333333336,0.205,-0.918,0.38
129200,1758104532058,-11.6,-68.07,-40.54,793,784,776,783,815,33.333333333333336,0.205,-0.919,0.381
129229,1758104532087,-11.58,-68.07,-40.53,791,784,778,791,815,34.48275862068966,0.206,-0.919,0.38
129259,1758104532116,-11.6,-68.04,-40.52,789,788,761,783,818,33.333333333333336,0.206,-0.919,0.38
129288,1758104532146,-11.64,-68.02,-40.52,782,785,774,788,810,34.48275862068966,0.206,-0.918,0.381
129317,1758104532176,-11.65,-68.01,-40.52,786,766,774,782,831,34.48275862068966,0.206,-0.918,0.381
129347,1758104532205,-11.63,-68.0,-40.52,785,778,774,783,812,33.333333333333336,0.206,-0.919,0.38
129377,1758104532235,-11.62,-67.97,-40.5,787,781,777,770,814,33.333333333333336,0.206,-0.92,0.38
129406,1758104532264,-11.62,-67.91,-40.49,789,787,767,788,817,34.48275862068966,0.206,-0.918,0.38
129436,1758104532294,-11.61,-67.9,-40.5,789,785,772,786,810,33.333333333333336,0.206,-0.917,0.382
129465,1758104532323,-11.59,-67.92,-40.52,791,789,786,789,828,34.48275862068966,0.206,-0.918,0.382
