timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34684,1755607938175,14.18,-44.55,-18.28,786,779,786,359,860,34.48275862068966,-0.241,-0.682,0.694
34714,1755607938177,14.24,-44.53,-18.25,792,771,784,400,864,33.333333333333336,-0.242,-0.682,0.694
34744,1755607938179,14.4,-44.38,-18.18,784,774,786,393,859,33.333333333333336,-0.244,-0.681,0.692
34773,1755607938181,14.26,-44.43,-18.2,782,779,777,349,852,34.48275862068966,-0.243,-0.682,0.69
34803,1755607938183,14.31,-44.45,-18.15,785,770,783,360,861,33.333333333333336,-0.243,-0.681,0.692
34833,1755607938185,14.36,-44.46,-18.13,788,775,784,409,862,33.333333333333336,-0.243,-0.68,0.694
34892,1755607938189,14.28,-44.45,-18.15,785,777,784,359,859,33.333333333333336,-0.24,-0.677,0.697
34921,1755607938191,14.33,-44.45,-18.17,781,779,784,338,861,34.48275862068966,-0.239,-0.679,0.696
34951,1755607938193,14.2,-44.48,-18.22,789,778,785,376,862,33.333333333333336,-0.24,-0.683,0.696
34981,1755607938195,14.25,-44.41,-18.18,787,779,784,417,869,33.333333333333336,-0.242,-0.685,0.697
35070,1755607938202,14.48,-44.16,-18.07,786,779,782,333,860,33.333333333333336,-0.244,-0.679,0.693
35100,1755607938203,14.41,-44.26,-18.1,784,781,784,408,861,33.333333333333336,-0.243,-0.677,0.689
35129,1755607938205,14.32,-44.34,-18.1,791,770,778,425,865,34.48275862068966,-0.244,-0.676,0.691
35158,1755607938207,14.38,-44.34,-18.1,786,774,785,355,862,34.48275862068966,-0.244,-0.676,0.694
35188,1755607938209,14.27,-44.35,-18.17,782,775,780,337,861,33.333333333333336,-0.244,-0.678,0.695
35217,1755607938212,14.28,-44.38,-18.15,786,770,782,381,861,34.48275862068966,-0.244,-0.68,0.696
35247,1755607938213,14.4,-44.33,-18.11,781,773,778,424,857,33.333333333333336,-0.243,-0.681,0.697
35276,1755607938215,14.36,-44.3,-18.12,786,771,786,402,864,34.48275862068966,-0.243,-0.68,0.696
35306,1755607938217,14.35,-44.34,-18.11,787,778,784,355,855,33.333333333333336,-0.242,-0.679,0.692
35336,1755607938220,14.42,-44.48,-18.05,787,777,784,327,863,33.333333333333336,-0.244,-0.679,0.689
35356,1755607938222,14.43,-44.59,-18.04,789,774,785,357,861,50.0,-0.246,-0.68,0.69
35385,1755607938224,14.3,-44.64,-18.04,788,773,787,358,860,34.48275862068966,-0.248,-0.682,0.694
35415,1755607938226,14.24,-44.67,-18.01,785,776,786,416,859,33.333333333333336,-0.247,-0.682,0.694
35445,1755607938228,14.27,-44.75,-17.95,785,777,786,406,865,33.333333333333336,-0.245,-0.683,0.695
35475,1755607938229,14.26,-44.83,-17.96,788,774,779,346,859,33.333333333333336,-0.243,-0.684,0.695
35504,1755607938231,14.23,-44.82,-17.97,787,769,778,343,857,34.48275862068966,-0.242,-0.683,0.695
35534,1755607938233,14.31,-44.73,-17.96,787,776,780,386,857,33.333333333333336,-0.244,-0.684,0.695
35564,1755607938235,14.27,-44.65,-17.98,788,773,779,415,866,33.333333333333336,-0.245,-0.685,0.692
35593,1755607938237,14.26,-44.66,-17.97,785,771,786,386,864,34.48275862068966,-0.245,-0.683,0.689
35623,1755607938239,14.37,-44.63,-17.92,789,773,779,346,865,33.333333333333336,-0.246,-0.683,0.69
35652,1755607938241,14.41,-44.55,-17.91,783,770,779,356,864,34.48275862068966,-0.247,-0.683,0.691
35682,1755607938243,14.3,-44.57,-17.95,788,769,783,417,860,33.333333333333336,-0.245,-0.681,0.689
35711,1755607938245,14.33,-44.64,-17.94,787,767,782,391,865,34.48275862068966,-0.245,-0.681,0.69
35741,1755607938247,14.39,-44.61,-17.93,783,773,782,340,862,33.333333333333336,-0.246,-0.683,0.692
35770,1755607938249,14.34,-44.6,-17.95,789,778,779,352,862,34.48275862068966,-0.245,-0.681,0.691
35800,1755607938252,14.34,-44.66,-17.95,785,779,782,413,864,33.333333333333336,-0.245,-0.683,0.691
35829,1755607938254,14.41,-44.69,-17.93,777,778,778,429,864,34.48275862068966,-0.246,-0.684,0.692
35889,1755607938258,14.33,-44.7,-17.96,786,768,782,350,863,33.333333333333336,-0.247,-0.683,0.692
35918,1755607938260,14.42,-44.63,-17.93,789,776,782,371,864,34.48275862068966,-0.247,-0.683,0.693
35948,1755607938262,14.45,-44.55,-17.91,786,777,785,403,863,33.333333333333336,-0.247,-0.683,0.692
35977,1755607938264,14.45,-44.48,-17.89,785,780,779,395,860,34.48275862068966,-0.247,-0.684,0.693
36007,1755607938266,14.53,-44.42,-17.85,782,771,783,352,870,33.333333333333336,-0.247,-0.684,0.693
36036,1755607938268,14.59,-44.37,-17.82,784,780,785,339,863,34.48275862068966,-0.247,-0.683,0.692
36066,1755607938270,14.58,-44.37,-17.81,789,765,783,381,860,33.333333333333336,-0.248,-0.681,0.689
36095,1755607938272,14.54,-44.45,-17.79,785,774,783,409,854,34.48275862068966,-0.248,-0.679,0.687
36125,1755607938274,14.62,-44.5,-17.77,786,776,782,368,859,33.333333333333336,-0.251,-0.675,0.686
36154,1755607938276,14.51,-44.55,-17.82,784,775,783,336,857,34.48275862068966,-0.253,-0.668,0.684
36184,1755607938286,14.4,-44.63,-17.9,787,774,783,375,856,33.333333333333336,-0.249,-0.67,0.686
36204,1755607938306,14.39,-44.69,-17.95,784,771,785,336,863,50.0,-0.246,-0.678,0.691
36234,1755607938335,14.46,-44.7,-17.97,783,770,779,365,863,33.333333333333336,-0.245,-0.69,0.696
36263,1755607938365,14.5,-44.67,-17.95,789,772,785,389,861,34.48275862068966,-0.244,-0.697,0.697
36293,1755607938394,14.59,-44.62,-17.88,789,774,783,370,862,33.333333333333336,-0.244,-0.697,0.692
36322,1755607938423,14.64,-44.64,-17.83,788,775,782,347,864,34.48275862068966,-0.246,-0.689,0.685
36352,1755607938453,14.59,-44.73,-17.83,786,779,781,368,858,33.333333333333336,-0.249,-0.681,0.681
36381,1755607938482,14.55,-44.75,-17.83,786,773,777,412,860,34.48275862068966,-0.251,-0.676,0.684
36440,1755607938541,14.51,-44.81,-17.84,786,773,783,345,858,34.48275862068966,-0.249,-0.68,0.694
36470,1755607938571,14.57,-44.8,-17.82,788,778,781,355,858,33.333333333333336,-0.247,-0.682,0.697
36490,1755607938591,14.61,-44.75,-17.81,788,779,783,374,864,50.0,-0.245,-0.685,0.696
36519,1755607938620,14.62,-44.73,-17.79,787,774,778,374,865,34.48275862068966,-0.246,-0.685,0.691
36549,1755607938650,14.69,-44.74,-17.74,787,778,780,422,864,33.333333333333336,-0.248,-0.685,0.689
36608,1755607938710,14.74,-44.72,-17.67,786,774,786,353,864,33.333333333333336,-0.254,-0.681,0.685
36638,1755607938739,14.82,-44.72,-17.64,788,773,783,340,864,33.333333333333336,-0.255,-0.681,0.685
36667,1755607938769,14.88,-44.73,-17.61,787,775,784,383,857,34.48275862068966,-0.255,-0.682,0.685
36697,1755607938799,14.84,-44.76,-17.59,787,773,783,420,866,33.333333333333336,-0.255,-0.683,0.684
36727,1755607938828,14.81,-44.8,-17.57,789,777,785,392,863,33.333333333333336,-0.253,-0.684,0.686
36786,1755607938887,14.9,-44.74,-17.48,787,776,784,355,865,33.333333333333336,-0.257,-0.683,0.688
36816,1755607938917,15.01,-44.67,-17.39,787,769,786,406,863,33.333333333333336,-0.258,-0.682,0.69
36845,1755607938946,15.17,-44.49,-17.29,788,776,785,373,864,34.48275862068966,-0.258,-0.682,0.69
36874,1755607938976,15.24,-44.41,-17.26,788,773,787,349,860,34.48275862068966,-0.258,-0.679,0.687
36904,1755607939005,15.34,-44.37,-17.24,790,766,782,321,860,33.333333333333336,-0.259,-0.677,0.685
36934,1755607939035,15.34,-44.42,-17.25,787,777,783,370,866,33.333333333333336,-0.258,-0.677,0.682
36963,1755607939065,15.31,-44.46,-17.26,786,776,783,407,860,34.48275862068966,-0.26,-0.682,0.684
36993,1755607939094,15.29,-44.44,-17.25,785,778,781,378,859,33.333333333333336,-0.263,-0.685,0.688
37022,1755607939124,15.28,-44.43,-17.19,782,769,778,327,869,34.48275862068966,-0.266,-0.682,0.69
37052,1755607939153,15.36,-44.44,-17.09,788,771,784,352,864,33.333333333333336,-0.266,-0.676,0.692
37081,1755607939183,15.43,-44.42,-17.03,786,777,782,412,861,34.48275862068966,-0.267,-0.67,0.691
37111,1755607939212,15.43,-44.39,-17.02,784,769,784,394,863,33.333333333333336,-0.268,-0.662,0.685
37141,1755607939242,15.37,-44.41,-17.07,787,775,780,349,860,33.333333333333336,-0.27,-0.66,0.68
37170,1755607939272,15.23,-44.51,-17.16,782,774,779,328,867,34.48275862068966,-0.27,-0.664,0.679
37200,1755607939301,15.11,-44.61,-17.22,787,775,782,405,861,33.333333333333336,-0.27,-0.669,0.68
37230,1755607939331,15.1,-44.64,-17.24,784,776,784,408,865,33.333333333333336,-0.27,-0.676,0.684
37259,1755607939361,15.05,-44.67,-17.27,788,773,785,373,865,34.48275862068966,-0.267,-0.68,0.687
