timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43448,1755607946037,15.14,-45.59,-17.31,786,771,784,378,860,33.333333333333336,-0.252,-0.692,0.675
43507,1755607946041,15.15,-45.58,-17.31,783,775,780,305,861,33.333333333333336,-0.251,-0.694,0.677
43537,1755607946043,15.16,-45.57,-17.31,787,767,784,328,859,33.333333333333336,-0.25,-0.694,0.676
43567,1755607946045,15.13,-45.58,-17.32,787,775,782,378,863,33.333333333333336,-0.251,-0.694,0.675
43596,1755607946047,15.15,-45.57,-17.31,784,775,784,418,862,34.48275862068966,-0.251,-0.694,0.675
43626,1755607946049,15.16,-45.53,-17.31,788,777,785,401,865,33.333333333333336,-0.252,-0.693,0.676
43646,1755607946051,15.15,-45.51,-17.32,784,775,782,397,862,50.0,-0.251,-0.693,0.676
43676,1755607946053,15.15,-45.48,-17.31,789,776,783,377,865,33.333333333333336,-0.252,-0.693,0.676
43705,1755607946055,15.21,-45.45,-17.28,786,775,785,325,859,34.48275862068966,-0.252,-0.691,0.676
43735,1755607946057,15.21,-45.4,-17.29,785,779,780,357,862,33.333333333333336,-0.253,-0.693,0.678
43765,1755607946059,15.13,-45.35,-17.3,788,772,784,407,862,33.333333333333336,-0.252,-0.693,0.678
43794,1755607946061,15.15,-45.38,-17.27,785,773,779,404,858,34.48275862068966,-0.252,-0.693,0.678
43824,1755607946063,15.25,-45.39,-17.21,785,774,783,360,861,33.333333333333336,-0.252,-0.692,0.679
43883,1755607946067,15.27,-45.22,-17.19,788,768,785,378,862,33.333333333333336,-0.254,-0.689,0.678
43913,1755607946069,15.22,-45.23,-17.2,782,780,782,395,865,33.333333333333336,-0.254,-0.687,0.676
43942,1755607946071,15.24,-45.28,-17.18,787,778,787,371,859,34.48275862068966,-0.255,-0.687,0.676
43971,1755607946073,15.23,-45.28,-17.18,781,775,783,336,860,34.48275862068966,-0.257,-0.688,0.679
44001,1755607946103,15.17,-45.27,-17.18,783,773,785,316,866,33.333333333333336,-0.257,-0.688,0.681
44021,1755607946123,15.13,-45.25,-17.19,784,779,786,336,862,50.0,-0.256,-0.688,0.681
44041,1755607946143,15.15,-45.24,-17.17,788,775,783,397,861,50.0,-0.254,-0.688,0.679
44071,1755607946172,15.14,-45.26,-17.16,787,773,781,353,860,33.333333333333336,-0.253,-0.689,0.68
44100,1755607946202,15.17,-45.22,-17.13,786,771,784,359,867,34.48275862068966,-0.254,-0.69,0.68
44130,1755607946231,15.14,-45.21,-17.14,790,778,781,419,864,33.333333333333336,-0.253,-0.688,0.68
44189,1755607946290,15.14,-45.2,-17.14,783,769,785,337,859,33.333333333333336,-0.255,-0.686,0.679
44218,1755607946320,15.14,-45.2,-17.14,785,779,785,338,857,34.48275862068966,-0.255,-0.685,0.678
44248,1755607946349,15.12,-45.25,-17.15,784,772,777,393,865,33.333333333333336,-0.256,-0.685,0.676
44277,1755607946379,15.11,-45.28,-17.15,780,774,782,398,864,34.48275862068966,-0.256,-0.686,0.677
44307,1755607946409,15.06,-45.3,-17.16,786,769,785,359,862,33.333333333333336,-0.257,-0.687,0.678
44337,1755607946439,15.02,-45.32,-17.17,784,774,786,346,860,33.333333333333336,-0.256,-0.688,0.681
44367,1755607946469,15.04,-45.27,-17.14,787,774,783,368,863,33.333333333333336,-0.255,-0.689,0.682
44397,1755607946498,15.1,-45.22,-17.13,787,777,787,415,862,33.333333333333336,-0.253,-0.688,0.681
44426,1755607946528,15.06,-45.23,-17.15,784,777,779,385,858,34.48275862068966,-0.253,-0.687,0.679
44456,1755607946557,15.03,-45.26,-17.16,786,773,778,353,862,33.333333333333336,-0.254,-0.687,0.679
44485,1755607946587,15.06,-45.3,-17.15,788,779,787,350,858,34.48275862068966,-0.255,-0.687,0.679
44515,1755607946617,15.04,-45.33,-17.16,786,771,783,392,860,33.333333333333336,-0.256,-0.689,0.679
44544,1755607946646,15.03,-45.35,-17.14,790,776,783,396,863,34.48275862068966,-0.256,-0.689,0.679
44574,1755607946676,15.07,-45.35,-17.1,783,772,787,348,859,33.333333333333336,-0.255,-0.687,0.677
44603,1755607946705,15.03,-45.37,-17.12,785,773,780,320,856,34.48275862068966,-0.252,-0.687,0.677
44633,1755607946735,15.0,-45.41,-17.13,785,777,783,356,860,33.333333333333336,-0.252,-0.688,0.678
44663,1755607946764,15.06,-45.4,-17.12,785,774,782,421,863,33.333333333333336,-0.253,-0.689,0.68
44692,1755607946794,15.04,-45.4,-17.12,779,777,782,407,857,34.48275862068966,-0.254,-0.691,0.681
44721,1755607946823,15.06,-45.36,-17.11,785,775,782,306,862,34.48275862068966,-0.255,-0.689,0.68
44751,1755607946852,15.08,-45.36,-17.1,781,775,784,340,856,33.333333333333336,-0.255,-0.686,0.676
44780,1755607946882,15.09,-45.38,-17.11,784,780,786,396,862,34.48275862068966,-0.255,-0.687,0.675
44810,1755607946911,15.02,-45.43,-17.14,786,778,778,403,858,33.333333333333336,-0.255,-0.689,0.677
44839,1755607946941,15.0,-45.45,-17.13,785,768,783,351,862,34.48275862068966,-0.255,-0.69,0.679
44869,1755607946971,15.03,-45.45,-17.12,790,775,784,337,860,33.333333333333336,-0.254,-0.69,0.679
44899,1755607947000,15.02,-45.47,-17.12,784,773,778,386,865,33.333333333333336,-0.254,-0.69,0.678
44928,1755607947030,15.01,-45.47,-17.13,786,771,781,422,860,34.48275862068966,-0.254,-0.69,0.677
44958,1755607947059,15.05,-45.45,-17.12,784,776,782,388,863,33.333333333333336,-0.254,-0.69,0.676
44987,1755607947089,15.0,-45.49,-17.14,785,776,781,344,863,34.48275862068966,-0.255,-0.691,0.676
45016,1755607947118,14.97,-45.5,-17.13,784,775,779,380,861,34.48275862068966,-0.255,-0.69,0.676
45046,1755607947148,15.05,-45.5,-17.11,782,777,784,424,857,33.333333333333336,-0.255,-0.69,0.677
45075,1755607947177,15.03,-45.49,-17.12,785,778,782,410,860,34.48275862068966,-0.255,-0.69,0.677
45135,1755607947236,15.02,-45.5,-17.13,786,768,783,365,857,33.333333333333336,-0.254,-0.691,0.678
45164,1755607947266,15.01,-45.48,-17.14,786,772,783,408,862,34.48275862068966,-0.255,-0.691,0.678
45184,1755607947286,15.01,-45.46,-17.14,782,773,785,306,862,50.0,-0.255,-0.691,0.678
45213,1755607947315,15.04,-45.45,-17.14,785,776,784,391,860,34.48275862068966,-0.255,-0.69,0.677
45243,1755607947345,15.02,-45.48,-17.15,787,777,783,397,859,33.333333333333336,-0.256,-0.69,0.676
45273,1755607947374,15.04,-45.52,-17.14,788,773,783,359,858,33.333333333333336,-0.256,-0.69,0.674
45302,1755607947404,14.96,-45.66,-17.16,782,774,784,351,863,34.48275862068966,-0.255,-0.691,0.671
45332,1755607947433,14.79,-45.9,-17.22,786,776,779,399,861,33.333333333333336,-0.254,-0.691,0.671
45361,1755607947463,14.75,-45.98,-17.24,786,774,785,423,862,34.48275862068966,-0.255,-0.692,0.674
45391,1755607947492,14.82,-45.96,-17.23,783,775,778,385,858,33.333333333333336,-0.254,-0.693,0.676
45420,1755607947522,14.84,-45.95,-17.23,785,766,786,345,866,34.48275862068966,-0.254,-0.695,0.677
45450,1755607947551,14.89,-45.92,-17.2,787,775,778,372,859,33.333333333333336,-0.253,-0.696,0.675
45479,1755607947581,14.9,-45.91,-17.19,784,773,782,380,863,34.48275862068966,-0.251,-0.696,0.673
45499,1755607947601,14.89,-45.91,-17.2,783,773,782,332,859,50.0,-0.251,-0.696,0.672
45529,1755607947631,14.87,-45.93,-17.22,782,776,781,392,859,33.333333333333336,-0.25,-0.697,0.673
45549,1755607947651,14.86,-45.94,-17.23,780,771,782,357,860,50.0,-0.251,-0.697,0.673
45579,1755607947680,14.87,-45.93,-17.21,782,773,781,407,858,33.333333333333336,-0.252,-0.698,0.675
45608,1755607947710,14.9,-45.91,-17.2,781,780,783,335,863,34.48275862068966,-0.252,-0.698,0.674
45638,1755607947739,14.88,-45.89,-17.2,784,775,785,312,864,33.333333333333336,-0.252,-0.697,0.672
45667,1755607947769,14.86,-45.91,-17.19,781,772,784,359,861,34.48275862068966,-0.252,-0.696,0.67
45697,1755607947799,14.86,-45.94,-17.19,786,776,784,405,859,33.333333333333336,-0.251,-0.695,0.67
45726,1755607947828,14.88,-45.92,-17.18,785,772,777,406,864,34.48275862068966,-0.252,-0.695,0.672
45756,1755607947858,14.87,-45.91,-17.19,786,776,784,312,863,33.333333333333336,-0.252,-0.696,0.672
45785,1755607947887,14.85,-45.93,-17.19,781,770,784,311,858,34.48275862068966,-0.252,-0.697,0.67
45815,1755607947917,14.84,-45.98,-17.18,787,776,784,395,868,33.333333333333336,-0.252,-0.698,0.669
45874,1755607947976,14.57,-46.21,-17.22,780,780,780,373,855,33.333333333333336,-0.25,-0.698,0.667
45904,1755607948005,14.53,-46.33,-17.23,785,774,781,349,863,33.333333333333336,-0.252,-0.699,0.67
45933,1755607948035,14.59,-46.28,-17.17,786,773,780,383,858,34.48275862068966,-0.253,-0.7,0.673
45963,1755607948065,14.55,-46.25,-17.14,783,776,781,425,864,33.333333333333336,-0.253,-0.701,0.672
45992,1755607948094,14.59,-46.24,-17.1,787,774,783,399,860,34.48275862068966,-0.251,-0.7,0.671
46022,1755607948123,14.72,-46.14,-17.03,786,773,781,298,859,33.333333333333336,-0.25,-0.699,0.669
46051,1755607948153,14.72,-46.08,-17.03,786,767,783,330,860,34.48275862068966,-0.25,-0.698,0.667
46081,1755607948182,14.71,-46.08,-17.03,786,773,779,392,858,33.333333333333336,-0.25,-0.697,0.667
46110,1755607948212,14.81,-46.04,-17.0,781,768,782,405,863,34.48275862068966,-0.251,-0.698,0.669
46140,1755607948242,14.79,-46.06,-17.02,782,773,784,367,861,33.333333333333336,-0.252,-0.698,0.668
46169,1755607948271,14.73,-46.07,-17.02,787,768,782,345,859,34.48275862068966,-0.252,-0.698,0.669
46199,1755607948301,14.79,-46.03,-17.0,781,767,784,363,858,33.333333333333336,-0.252,-0.697,0.669
46229,1755607948331,14.79,-46.02,-17.01,783,776,783,403,861,33.333333333333336,-0.251,-0.698,0.669
46259,1755607948360,14.73,-46.05,-17.02,786,771,777,396,857,33.333333333333336,-0.251,-0.698,0.669
46288,1755607948389,14.7,-46.03,-17.02,786,781,783,333,858,34.48275862068966,-0.252,-0.698,0.67
46317,1755607948419,14.68,-45.96,-17.0,785,768,781,346,864,34.48275862068966,-0.251,-0.698,0.67
46347,1755607948448,14.65,-45.96,-17.02,780,770,783,404,859,33.333333333333336,-0.251,-0.699,0.668
46376,1755607948478,14.64,-46.0,-17.01,787,777,784,404,855,34.48275862068966,-0.252,-0.699,0.667
46406,1755607948508,14.59,-46.05,-17.0,781,778,784,353,860,33.333333333333336,-0.253,-0.698,0.667
46435,1755607948537,14.56,-46.07,-16.99,786,767,782,342,868,34.48275862068966,-0.253,-0.695,0.669
46465,1755607948567,14.56,-46.09,-16.99,783,775,782,394,862,33.333333333333336,-0.252,-0.693,0.671
46494,1755607948596,14.59,-46.1,-17.0,780,777,785,427,862,34.48275862068966,-0.25,-0.691,0.672
46524,1755607948625,14.65,-46.01,-16.99,786,774,780,328,861,33.333333333333336,-0.25,-0.694,0.674
46553,1755607948655,14.71,-45.87,-16.99,786,777,778,331,859,34.48275862068966,-0.25,-0.696,0.672
46583,1755607948685,14.65,-45.92,-17.01,786,776,782,375,860,33.333333333333336,-0.249,-0.699,0.668
46612,1755607948714,14.6,-46.07,-16.98,782,769,785,425,854,34.48275862068966,-0.252,-0.701,0.667
46642,1755607948744,14.64,-46.07,-16.92,783,770,784,405,862,33.333333333333336,-0.253,-0.7,0.67
46672,1755607948773,14.73,-45.96,-16.86,789,768,784,345,867,33.333333333333336,-0.253,-0.698,0.673
46731,1755607948832,14.73,-45.94,-16.84,785,777,781,399,864,33.333333333333336,-0.25,-0.694,0.67
46760,1755607948862,14.81,-45.9,-16.81,783,773,782,400,859,34.48275862068966,-0.251,-0.694,0.672
46790,1755607948891,14.84,-45.82,-16.81,786,773,779,356,862,33.333333333333336,-0.251,-0.694,0.673
46849,1755607948950,14.85,-45.83,-16.82,785,776,779,375,861,33.333333333333336,-0.253,-0.695,0.674
46878,1755607948980,14.95,-45.82,-16.8,787,777,781,400,859,34.48275862068966,-0.253,-0.695,0.672
46908,1755607949009,14.93,-45.82,-16.8,782,772,782,381,861,33.333333333333336,-0.253,-0.694,0.67
46937,1755607949039,14.92,-45.87,-16.8,786,775,783,340,861,34.48275862068966,-0.254,-0.694,0.67
46967,1755607949068,14.88,-45.93,-16.8,782,773,777,373,859,33.333333333333336,-0.255,-0.694,0.67
46996,1755607949098,14.87,-45.93,-16.79,787,775,783,404,861,34.48275862068966,-0.256,-0.695,0.672
47026,1755607949128,14.89,-45.9,-16.77,787,775,782,390,857,33.333333333333336,-0.256,-0.695,0.673
47055,1755607949157,14.94,-45.88,-16.74,780,774,783,324,859,34.48275862068966,-0.256,-0.694,0.673
47085,1755607949187,15.05,-45.81,-16.69,780,774,786,335,859,33.333333333333336,-0.257,-0.694,0.673
47115,1755607949216,15.11,-45.75,-16.65,787,772,778,397,862,33.333333333333336,-0.258,-0.694,0.673
47174,1755607949275,15.04,-45.8,-16.64,783,776,785,351,863,33.333333333333336,-0.259,-0.692,0.671
47203,1755607949305,15.08,-45.78,-16.63,782,774,783,333,864,34.48275862068966,-0.26,-0.692,0.671
47232,1755607949334,15.05,-45.77,-16.65,782,778,778,393,858,34.48275862068966,-0.26,-0.691,0.672
47262,1755607949363,15.03,-45.8,-16.66,781,775,782,432,860,33.333333333333336,-0.26,-0.691,0.672
47291,1755607949393,15.09,-45.82,-16.65,784,777,781,386,858,34.48275862068966,-0.26,-0.692,0.673
47321,1755607949423,15.07,-45.83,-16.67,782,773,783,348,861,33.333333333333336,-0.259,-0.693,0.674
47350,1755607949452,15.11,-45.8,-16.66,783,772,782,352,855,34.48275862068966,-0.26,-0.693,0.673
47379,1755607949481,15.14,-45.86,-16.66,783,773,784,409,856,34.48275862068966,-0.259,-0.693,0.671
47409,1755607949511,15.22,-45.94,-16.65,787,777,781,400,857,33.333333333333336,-0.262,-0.693,0.668
47438,1755607949540,15.31,-46.02,-16.64,784,774,780,343,862,34.48275862068966,-0.266,-0.694,0.663
47468,1755607949570,15.33,-46.15,-16.61,784,776,782,375,862,33.333333333333336,-0.27,-0.692,0.659
47497,1755607949599,15.29,-46.27,-16.59,780,778,782,421,858,34.48275862068966,-0.271,-0.692,0.66
47527,1755607949629,15.1,-46.47,-16.6,782,773,782,411,866,33.333333333333336,-0.263,-0.693,0.662
47556,1755607949658,15.04,-46.6,-16.56,785,774,783,362,864,34.48275862068966,-0.256,-0.693,0.67
47586,1755607949688,15.22,-46.62,-16.5,784,774,784,349,862,33.333333333333336,-0.249,-0.694,0.677
47616,1755607949717,15.39,-46.55,-16.46,789,779,782,348,858,33.333333333333336,-0.246,-0.694,0.68
47645,1755607949747,15.41,-46.43,-16.51,784,779,782,409,863,34.48275862068966,-0.249,-0.695,0.677
47675,1755607949776,15.4,-46.4,-16.59,779,780,778,396,865,33.333333333333336,-0.255,-0.694,0.671
47704,1755607949806,15.4,-46.38,-16.64,782,778,778,342,862,34.48275862068966,-0.263,-0.697,0.663
47734,1755607949836,15.38,-46.38,-16.69,785,775,781,316,862,33.333333333333336,-0.269,-0.703,0.656
47764,1755607949865,15.35,-46.38,-16.67,782,776,787,396,861,33.333333333333336,-0.275,-0.71,0.653
47793,1755607949895,15.31,-46.42,-16.59,784,779,777,402,866,34.48275862068966,-0.276,-0.713,0.651
47822,1755607949924,15.27,-46.48,-16.45,788,775,777,343,863,34.48275862068966,-0.273,-0.713,0.654
47852,1755607949954,15.26,-46.47,-16.28,786,775,780,345,861,33.333333333333336,-0.272,-0.708,0.657
47881,1755607949983,15.23,-46.46,-16.15,786,774,788,391,862,34.48275862068966,-0.27,-0.701,0.66
47911,1755607950013,15.21,-46.42,-16.05,787,773,779,422,859,33.333333333333336,-0.265,-0.698,0.666
47940,1755607950043,15.18,-46.4,-15.99,786,776,786,383,864,34.48275862068966,-0.26,-0.697,0.671
47961,1755607950063,15.15,-46.37,-15.96,782,775,782,404,860,47.61904761904762,-0.258,-0.695,0.675
47990,1755607950092,15.17,-46.3,-15.93,786,774,784,358,863,34.48275862068966,-0.259,-0.691,0.673
48020,1755607950122,15.17,-46.29,-15.94,783,776,783,324,860,33.333333333333336,-0.261,-0.687,0.667
48050,1755607950151,15.17,-46.29,-15.96,787,779,782,355,854,33.333333333333336,-0.263,-0.688,0.664
48079,1755607950181,15.16,-46.24,-16.02,780,771,786,421,860,34.48275862068966,-0.265,-0.695,0.664
48109,1755607950210,15.13,-46.16,-16.04,784,767,782,399,861,33.333333333333336,-0.268,-0.703,0.664
48138,1755607950240,15.14,-46.1,-15.97,786,767,778,339,856,34.48275862068966,-0.275,-0.7,0.664
48168,1755607950270,15.22,-46.11,-15.89,785,768,783,359,868,33.333333333333336,-0.274,-0.693,0.665
48197,1755607950299,15.3,-46.14,-15.87,784,773,787,413,860,34.48275862068966,-0.268,-0.698,0.666
48256,1755607950358,15.31,-46.46,-15.8,783,776,784,339,859,33.333333333333336,-0.267,-0.702,0.66
48285,1755607950387,15.23,-46.67,-15.69,784,774,788,337,863,34.48275862068966,-0.275,-0.699,0.661
48315,1755607950417,15.27,-46.73,-15.49,785,774,786,392,863,33.333333333333336,-0.284,-0.702,0.669
48344,1755607950446,15.34,-46.6,-15.27,786,772,784,412,857,34.48275862068966,-0.286,-0.7,0.667
48374,1755607950476,15.28,-46.54,-15.11,785,780,779,360,853,33.333333333333336,-0.284,-0.691,0.658
48403,1755607950505,15.28,-46.67,-15.01,784,773,778,341,863,34.48275862068966,-0.281,-0.682,0.654
48462,1755607950564,15.37,-46.75,-14.9,786,775,784,414,861,34.48275862068966,-0.274,-0.68,0.676
48492,1755607950594,15.35,-46.51,-15.01,782,774,784,390,858,33.333333333333336,-0.269,-0.684,0.689
48521,1755607950623,15.21,-46.07,-15.22,785,769,783,336,861,34.48275862068966,-0.263,-0.684,0.686
48580,1755607950682,15.26,-45.73,-15.5,786,777,783,408,860,34.48275862068966,-0.264,-0.684,0.661
48610,1755607950712,15.36,-45.93,-15.55,787,773,781,420,858,33.333333333333336,-0.273,-0.688,0.661
48640,1755607950742,15.48,-45.9,-15.51,779,774,781,361,864,33.333333333333336,-0.287,-0.69,0.674
48669,1755607950771,15.67,-45.67,-15.39,781,773,785,333,862,34.48275862068966,-0.289,-0.69,0.684
48699,1755607950801,15.99,-45.43,-15.21,785,771,784,377,862,33.333333333333336,-0.286,-0.691,0.684
48728,1755607950830,16.21,-45.34,-15.07,785,772,780,419,860,34.48275862068966,-0.279,-0.69,0.678
48758,1755607950859,16.2,-45.3,-15.05,784,775,786,395,865,33.333333333333336,-0.274,-0.682,0.672
48787,1755607950889,16.16,-45.23,-15.09,780,773,783,332,861,34.48275862068966,-0.272,-0.671,0.668
48817,1755607950919,16.16,-45.27,-15.21,784,780,777,361,858,33.333333333333336,-0.276,-0.665,0.667
48876,1755607950978,16.58,-45.24,-15.31,783,770,780,392,861,33.333333333333336,-0.288,-0.674,0.682
48905,1755607951007,16.8,-45.05,-15.28,784,774,779,335,868,34.48275862068966,-0.294,-0.677,0.682
48935,1755607951037,16.87,-44.94,-15.26,781,777,779,342,862,33.333333333333336,-0.297,-0.672,0.673
48964,1755607951066,16.95,-44.99,-15.26,783,778,777,395,863,34.48275862068966,-0.297,-0.669,0.665
48994,1755607951096,16.94,-45.04,-15.32,784,777,779,415,866,33.333333333333336,-0.301,-0.674,0.664
49023,1755607951125,16.75,-45.05,-15.37,784,776,780,364,863,34.48275862068966,-0.303,-0.678,0.668
49053,1755607951155,16.67,-45.05,-15.33,786,776,778,359,864,33.333333333333336,-0.302,-0.68,0.676
49083,1755607951185,16.77,-45.1,-15.23,781,774,783,369,859,33.333333333333336,-0.299,-0.676,0.683
49112,1755607951214,16.84,-45.11,-15.2,783,778,781,402,859,34.48275862068966,-0.295,-0.669,0.682
49142,1755607951244,16.84,-45.02,-15.24,786,781,780,393,853,33.333333333333336,-0.292,-0.666,0.673
49171,1755607951273,16.6,-44.95,-15.43,786,775,783,349,857,34.48275862068966,-0.291,-0.67,0.67
49201,1755607951303,16.32,-45.03,-15.62,785,773,784,361,857,33.333333333333336,-0.294,-0.674,0.674
49230,1755607951332,16.18,-45.13,-15.69,785,778,778,417,856,34.48275862068966,-0.297,-0.676,0.678
49260,1755607951361,16.12,-45.21,-15.7,780,780,783,407,860,33.333333333333336,-0.297,-0.679,0.68
49289,1755607951391,16.0,-45.27,-15.68,781,776,777,358,857,34.48275862068966,-0.296,-0.678,0.682
49319,1755607951420,15.85,-45.42,-15.72,782,776,783,352,860,33.333333333333336,-0.289,-0.675,0.681
49348,1755607951450,15.77,-45.44,-15.7,787,773,785,409,864,34.48275862068966,-0.287,-0.673,0.682
49398,1755607951499,15.62,-45.39,-15.72,788,778,781,394,858,33.333333333333336,-0.28,-0.674,0.683
49427,1755607951529,15.49,-45.45,-15.75,785,775,782,412,857,34.48275862068966,-0.278,-0.675,0.685
49457,1755607951559,15.51,-45.39,-15.71,786,777,784,366,861,33.333333333333336,-0.279,-0.677,0.69
49486,1755607951588,15.55,-45.31,-15.67,779,773,781,342,862,34.48275862068966,-0.275,-0.682,0.691
49516,1755607951618,15.55,-45.31,-15.64,787,768,782,377,861,33.333333333333336,-0.272,-0.684,0.686
49545,1755607951647,15.54,-45.34,-15.62,786,770,784,407,864,34.48275862068966,-0.272,-0.683,0.683
49575,1755607951677,15.48,-45.33,-15.63,784,769,781,386,855,33.333333333333336,-0.269,-0.683,0.683
49604,1755607951706,15.43,-45.32,-15.61,781,775,783,347,856,34.48275862068966,-0.269,-0.68,0.685
49634,1755607951736,15.44,-45.34,-15.59,780,767,782,372,859,33.333333333333336,-0.27,-0.674,0.685
49663,1755607951765,15.46,-45.38,-15.59,787,774,777,427,856,34.48275862068966,-0.27,-0.673,0.686
49693,1755607951795,15.47,-45.35,-15.61,785,777,783,416,858,33.333333333333336,-0.267,-0.673,0.685
49722,1755607951824,15.52,-45.3,-15.65,786,770,783,371,861,34.48275862068966,-0.265,-0.671,0.682
49752,1755607951854,15.63,-45.22,-15.69,785,769,782,338,861,33.333333333333336,-0.267,-0.674,0.68
49781,1755607951883,15.71,-45.11,-15.72,787,772,782,372,861,34.48275862068966,-0.272,-0.678,0.679
49811,1755607951913,15.63,-45.18,-15.75,786,772,780,397,854,33.333333333333336,-0.273,-0.677,0.679
49840,1755607951942,15.68,-45.22,-15.73,790,773,785,353,858,34.48275862068966,-0.274,-0.677,0.681
49899,1755607952001,15.69,-45.25,-15.76,784,771,777,363,860,34.48275862068966,-0.269,-0.682,0.69
49929,1755607952031,15.73,-45.25,-15.76,787,776,785,396,861,33.333333333333336,-0.266,-0.68,0.69
49959,1755607952060,15.85,-45.28,-15.75,786,773,785,394,864,33.333333333333336,-0.266,-0.679,0.689
49988,1755607952090,15.9,-45.2,-15.77,778,769,783,326,868,34.48275862068966,-0.267,-0.68,0.687
50018,1755607952119,15.93,-45.14,-15.81,783,775,783,299,859,33.333333333333336,-0.269,-0.68,0.68
50047,1755607952149,15.95,-45.19,-15.82,786,770,785,387,869,34.48275862068966,-0.276,-0.682,0.677
