timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
60952,1755607963870,18.63,-45.13,-14.32,783,768,781,355,858,34.48275862068966,-0.297,-0.658,0.67
60982,1755607963872,18.55,-44.98,-14.52,779,779,778,401,867,33.333333333333336,-0.312,-0.658,0.659
61011,1755607963874,18.3,-44.89,-14.71,780,769,784,407,863,34.48275862068966,-0.316,-0.662,0.654
61040,1755607963876,18.21,-44.91,-14.81,779,774,780,356,858,34.48275862068966,-0.318,-0.671,0.655
61070,1755607963878,18.17,-44.95,-14.85,785,775,777,372,859,33.333333333333336,-0.323,-0.676,0.659
61100,1755607963880,18.12,-44.89,-14.85,780,777,784,428,859,33.333333333333336,-0.321,-0.685,0.665
61189,1755607963887,18.03,-44.71,-14.81,785,773,782,347,861,33.333333333333336,-0.307,-0.67,0.672
61218,1755607963888,18.17,-44.74,-14.82,784,772,781,396,860,34.48275862068966,-0.302,-0.665,0.668
61248,1755607963890,18.18,-44.86,-14.88,785,780,781,434,855,33.333333333333336,-0.302,-0.662,0.667
61277,1755607963893,18.1,-44.98,-14.94,782,778,782,394,860,34.48275862068966,-0.305,-0.661,0.669
61307,1755607963894,18.11,-45.01,-14.99,785,767,786,351,859,33.333333333333336,-0.305,-0.661,0.674
61336,1755607963897,18.05,-45.0,-15.12,784,770,784,375,857,34.48275862068966,-0.304,-0.663,0.678
61366,1755607963898,17.98,-44.95,-15.24,783,774,787,421,859,33.333333333333336,-0.304,-0.668,0.678
61395,1755607963901,17.96,-44.9,-15.32,784,771,782,426,861,34.48275862068966,-0.303,-0.676,0.676
61424,1755607963902,17.94,-44.85,-15.38,782,776,777,356,854,34.48275862068966,-0.302,-0.683,0.675
61454,1755607963904,17.91,-44.82,-15.41,781,774,778,350,858,33.333333333333336,-0.302,-0.687,0.674
61483,1755607963906,17.98,-44.73,-15.36,784,769,782,401,868,34.48275862068966,-0.303,-0.689,0.675
