timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52225,1755607955099,15.61,-44.99,-15.7,780,777,782,378,862,34.48275862068966,-0.266,-0.681,0.683
52255,1755607955102,15.62,-44.96,-15.71,785,772,783,335,856,33.333333333333336,-0.266,-0.681,0.683
52284,1755607955103,15.62,-44.96,-15.72,785,777,783,363,862,34.48275862068966,-0.266,-0.682,0.682
52314,1755607955106,15.61,-44.97,-15.73,787,772,782,405,856,33.333333333333336,-0.266,-0.682,0.682
52334,1755607955108,15.61,-44.99,-15.74,783,773,777,351,860,50.0,-0.266,-0.683,0.681
52363,1755607955110,15.6,-45.02,-15.74,782,774,777,400,857,34.48275862068966,-0.267,-0.683,0.682
52393,1755607955112,15.6,-45.02,-15.72,784,772,781,402,860,33.333333333333336,-0.268,-0.683,0.683
52423,1755607955114,15.58,-45.03,-15.73,785,773,777,355,864,33.333333333333336,-0.267,-0.682,0.682
52453,1755607955115,15.59,-45.03,-15.73,787,770,785,344,861,33.333333333333336,-0.266,-0.683,0.682
52483,1755607955118,15.6,-45.01,-15.73,780,778,779,379,859,33.333333333333336,-0.267,-0.684,0.681
52513,1755607955120,15.61,-45.04,-15.72,785,768,781,398,860,33.333333333333336,-0.267,-0.685,0.681
52542,1755607955121,15.62,-45.02,-15.7,786,776,783,378,857,34.48275862068966,-0.267,-0.685,0.683
52572,1755607955123,15.65,-45.0,-15.67,784,769,782,329,867,33.333333333333336,-0.266,-0.683,0.682
52601,1755607955125,15.65,-44.99,-15.66,786,773,783,357,860,34.48275862068966,-0.265,-0.683,0.682
52631,1755607955127,15.65,-44.98,-15.67,787,781,782,396,858,33.333333333333336,-0.265,-0.682,0.682
52660,1755607955129,15.66,-44.52,-15.66,786,774,779,399,863,34.48275862068966,-0.266,-0.681,0.682
52690,1755607955131,15.7,-44.48,-15.64,786,770,783,299,858,33.333333333333336,-0.266,-0.681,0.681
52719,1755607955133,15.7,-44.5,-15.65,784,770,782,330,861,34.48275862068966,-0.266,-0.681,0.681
52749,1755607955136,15.71,-44.44,-15.65,784,769,786,381,858,33.333333333333336,-0.267,-0.681,0.682
52778,1755607955138,15.71,-44.42,-15.66,784,775,784,406,862,34.48275862068966,-0.266,-0.68,0.682
52799,1755607955140,15.72,-44.44,-15.66,782,773,782,382,861,47.61904761904762,-0.265,-0.679,0.681
52819,1755607955142,15.71,-44.47,-15.68,786,768,781,337,858,50.0,-0.265,-0.68,0.681
52848,1755607955144,15.66,-44.52,-15.71,785,775,777,385,861,34.48275862068966,-0.266,-0.679,0.68
52868,1755607955146,15.65,-44.55,-15.71,787,774,781,329,867,50.0,-0.266,-0.678,0.679
52898,1755607955148,15.69,-44.53,-15.71,787,777,782,384,859,33.333333333333336,-0.267,-0.679,0.68
52927,1755607955149,15.67,-44.56,-15.73,783,772,787,381,858,34.48275862068966,-0.267,-0.68,0.68
53016,1755607955155,15.64,-44.58,-15.76,786,776,785,367,866,34.48275862068966,-0.266,-0.681,0.682
53046,1755607955157,15.66,-44.62,-15.77,780,773,783,412,860,33.333333333333336,-0.266,-0.682,0.682
53076,1755607955177,15.68,-44.62,-15.78,784,776,782,386,859,33.333333333333336,-0.265,-0.682,0.682
53105,1755607955207,15.67,-44.6,-15.78,786,780,782,338,866,34.48275862068966,-0.265,-0.683,0.682
53135,1755607955236,15.69,-44.59,-15.78,780,772,779,318,864,33.333333333333336,-0.265,-0.683,0.683
53194,1755607955295,15.7,-44.65,-15.78,785,767,780,397,860,33.333333333333336,-0.266,-0.683,0.682
53223,1755607955325,15.71,-44.64,-15.77,785,777,777,347,863,34.48275862068966,-0.265,-0.683,0.683
53252,1755607955355,15.71,-44.61,-15.76,783,767,788,362,859,34.48275862068966,-0.266,-0.682,0.683
53282,1755607955384,15.71,-44.65,-15.78,783,774,784,407,854,33.333333333333336,-0.266,-0.683,0.682
53312,1755607955414,15.75,-44.66,-15.75,785,775,783,405,861,33.333333333333336,-0.267,-0.683,0.681
53342,1755607955443,15.74,-44.65,-15.74,785,767,787,362,855,33.333333333333336,-0.268,-0.683,0.681
53371,1755607955473,15.67,-44.67,-15.75,784,771,783,299,861,34.48275862068966,-0.268,-0.68,0.679
53401,1755607955502,15.68,-44.68,-15.74,785,773,780,360,861,33.333333333333336,-0.267,-0.679,0.68
53430,1755607955532,15.7,-44.68,-15.75,785,778,780,408,860,34.48275862068966,-0.266,-0.681,0.681
53459,1755607955561,15.6,-44.73,-15.81,784,771,783,390,861,34.48275862068966,-0.266,-0.681,0.679
53489,1755607955591,15.57,-44.86,-15.86,787,774,783,299,862,33.333333333333336,-0.266,-0.681,0.678
53518,1755607955620,15.56,-44.91,-15.88,780,778,783,332,856,34.48275862068966,-0.267,-0.682,0.679
53548,1755607955651,15.53,-44.89,-15.9,784,779,785,393,861,33.333333333333336,-0.267,-0.683,0.681
53607,1755607955709,15.52,-44.93,-15.9,779,776,777,366,865,33.333333333333336,-0.265,-0.684,0.679
53636,1755607955738,15.48,-44.97,-15.91,789,774,785,337,857,34.48275862068966,-0.263,-0.684,0.679
53666,1755607955768,15.53,-44.88,-15.89,783,778,782,376,860,33.333333333333336,-0.262,-0.683,0.681
53695,1755607955797,15.53,-44.88,-15.92,783,779,784,414,857,34.48275862068966,-0.261,-0.684,0.68
53725,1755607955827,15.55,-44.88,-15.92,782,776,787,376,858,33.333333333333336,-0.261,-0.685,0.682
53754,1755607955856,15.63,-44.83,-15.91,782,780,784,350,857,34.48275862068966,-0.262,-0.686,0.681
53784,1755607955886,15.61,-44.86,-15.93,786,774,781,385,856,33.333333333333336,-0.262,-0.685,0.68
53814,1755607955916,15.6,-44.83,-15.92,784,773,784,400,861,33.333333333333336,-0.263,-0.686,0.68
53873,1755607955975,15.64,-44.82,-15.92,781,773,783,342,868,34.48275862068966,-0.263,-0.685,0.68
53903,1755607956004,15.62,-44.8,-15.92,783,772,782,348,861,33.333333333333336,-0.262,-0.684,0.68
53932,1755607956034,15.19,-44.81,-15.94,786,777,784,400,861,34.48275862068966,-0.262,-0.684,0.681
53961,1755607956063,15.15,-44.8,-15.95,778,774,783,413,862,34.48275862068966,-0.262,-0.684,0.682
53991,1755607956093,15.22,-44.79,-15.94,788,772,782,366,860,33.333333333333336,-0.263,-0.684,0.682
54021,1755607956122,15.25,-44.79,-15.94,781,778,785,348,859,33.333333333333336,-0.263,-0.684,0.681
54050,1755607956152,15.22,-44.81,-15.95,779,774,782,389,861,34.48275862068966,-0.263,-0.684,0.681
54070,1755607956172,15.24,-44.8,-15.94,789,780,785,340,861,50.0,-0.264,-0.684,0.681
54100,1755607956202,15.28,-44.77,-15.94,783,772,788,397,855,33.333333333333336,-0.263,-0.684,0.681
54129,1755607956231,15.23,-44.79,-15.96,785,780,784,418,856,34.48275862068966,-0.263,-0.685,0.681
54159,1755607956261,15.24,-44.82,-15.95,783,771,783,384,861,33.333333333333336,-0.264,-0.686,0.682
54188,1755607956290,15.28,-44.83,-15.93,783,770,777,352,864,34.48275862068966,-0.263,-0.684,0.682
54218,1755607956320,15.25,-44.84,-15.96,784,773,782,358,862,33.333333333333336,-0.263,-0.684,0.681
54247,1755607956349,15.27,-44.84,-15.95,787,772,785,408,860,34.48275862068966,-0.265,-0.683,0.68
54277,1755607956379,15.33,-44.81,-15.92,784,776,784,398,855,33.333333333333336,-0.265,-0.683,0.681
54307,1755607956409,15.29,-44.84,-15.95,785,776,781,342,857,33.333333333333336,-0.264,-0.684,0.681
54336,1755607956438,15.23,-44.91,-15.96,787,773,784,345,862,34.48275862068966,-0.265,-0.684,0.682
54366,1755607956468,15.29,-44.88,-15.93,786,776,783,358,860,33.333333333333336,-0.264,-0.683,0.684
54396,1755607956497,15.28,-44.83,-15.96,780,774,781,394,859,33.333333333333336,-0.262,-0.683,0.683
54425,1755607956527,15.18,-44.87,-15.99,784,774,781,360,861,34.48275862068966,-0.262,-0.685,0.682
54455,1755607956556,15.25,-44.89,-15.95,783,776,782,295,862,33.333333333333336,-0.264,-0.685,0.684
54484,1755607956586,15.32,-44.85,-15.91,786,770,784,357,859,34.48275862068966,-0.264,-0.684,0.685
54513,1755607956616,15.26,-44.88,-15.93,787,773,785,410,862,34.48275862068966,-0.264,-0.683,0.683
54543,1755607956645,15.25,-44.92,-15.93,783,773,777,382,855,33.333333333333336,-0.264,-0.681,0.682
54573,1755607956675,15.26,-44.93,-15.92,785,773,782,348,853,33.333333333333336,-0.264,-0.681,0.681
54603,1755607956705,15.19,-44.97,-15.95,781,769,782,362,857,33.333333333333336,-0.264,-0.683,0.682
54632,1755607956734,15.19,-44.94,-15.94,781,774,783,410,862,34.48275862068966,-0.264,-0.685,0.685
54662,1755607956764,15.21,-44.9,-15.93,784,777,786,401,860,33.333333333333336,-0.263,-0.686,0.685
54692,1755607956793,15.2,-44.92,-15.93,783,779,783,352,861,33.333333333333336,-0.263,-0.686,0.684
54750,1755607956852,15.26,-44.86,-15.9,786,773,782,394,860,34.48275862068966,-0.262,-0.684,0.683
54780,1755607956882,15.21,-44.84,-15.92,785,772,781,427,855,33.333333333333336,-0.262,-0.683,0.683
54809,1755607956911,15.28,-44.83,-15.9,784,777,784,407,858,34.48275862068966,-0.262,-0.683,0.682
54839,1755607956941,15.33,-44.82,-15.89,786,766,784,349,861,33.333333333333336,-0.262,-0.683,0.683
54869,1755607956971,15.33,-44.78,-15.89,786,773,778,345,861,33.333333333333336,-0.263,-0.683,0.684
54898,1755607957000,15.34,-44.76,-15.89,784,770,780,395,861,34.48275862068966,-0.262,-0.682,0.683
54928,1755607957029,15.35,-44.79,-15.89,783,767,782,391,860,33.333333333333336,-0.263,-0.682,0.683
54957,1755607957059,15.29,-44.81,-15.92,783,772,779,329,853,34.48275862068966,-0.263,-0.683,0.684
54986,1755607957088,15.24,-44.82,-15.94,786,777,777,343,858,34.48275862068966,-0.263,-0.683,0.684
55016,1755607957118,15.28,-44.8,-15.91,786,775,780,396,858,33.333333333333336,-0.264,-0.683,0.684
55046,1755607957147,15.34,-44.8,-15.89,784,773,779,411,869,33.333333333333336,-0.264,-0.683,0.685
55075,1755607957177,15.32,-44.76,-15.88,786,768,780,372,855,34.48275862068966,-0.264,-0.683,0.684
55105,1755607957207,15.32,-44.73,-15.87,785,778,783,346,856,33.333333333333336,-0.263,-0.682,0.683
55134,1755607957236,15.32,-44.75,-15.87,782,775,781,382,860,34.48275862068966,-0.263,-0.682,0.682
55164,1755607957266,15.29,-44.78,-15.88,787,775,782,423,863,33.333333333333336,-0.264,-0.682,0.682
55194,1755607957295,15.34,-44.74,-15.86,780,773,777,401,859,33.333333333333336,-0.265,-0.682,0.684
55223,1755607957325,15.36,-44.68,-15.84,786,772,778,344,854,34.48275862068966,-0.264,-0.681,0.683
55312,1755607957413,15.37,-44.71,-15.81,788,775,782,426,856,33.333333333333336,-0.265,-0.681,0.683
55341,1755607957443,15.33,-44.69,-15.81,785,769,785,373,858,34.48275862068966,-0.265,-0.681,0.685
55371,1755607957473,15.39,-44.64,-15.79,782,778,779,337,861,33.333333333333336,-0.265,-0.68,0.686
55400,1755607957502,15.44,-44.59,-15.78,783,778,780,392,857,34.48275862068966,-0.264,-0.679,0.686
55430,1755607957532,15.41,-44.61,-15.79,779,768,784,419,861,33.333333333333336,-0.265,-0.679,0.685
55459,1755607957561,15.36,-44.62,-15.8,784,770,784,398,860,34.48275862068966,-0.265,-0.679,0.684
55489,1755607957591,15.34,-44.59,-15.79,788,771,785,350,861,33.333333333333336,-0.265,-0.678,0.685
55518,1755607957620,15.34,-44.57,-15.79,784,767,783,352,857,34.48275862068966,-0.265,-0.678,0.686
55548,1755607957650,15.39,-44.56,-15.77,782,769,786,408,855,33.333333333333336,-0.266,-0.678,0.686
55578,1755607957680,15.46,-44.51,-15.76,784,776,786,390,857,33.333333333333336,-0.267,-0.679,0.688
55607,1755607957709,15.5,-44.46,-15.75,780,778,785,336,860,34.48275862068966,-0.266,-0.678,0.689
55637,1755607957739,15.5,-44.44,-15.76,785,774,780,336,856,33.333333333333336,-0.265,-0.677,0.687
55666,1755607957768,15.49,-44.48,-15.77,784,779,782,376,859,34.48275862068966,-0.265,-0.676,0.685
55696,1755607957798,15.49,-44.48,-15.78,785,779,782,408,857,33.333333333333336,-0.265,-0.677,0.685
55725,1755607957828,15.49,-44.48,-15.8,784,776,778,364,861,34.48275862068966,-0.267,-0.678,0.686
55745,1755607957848,15.46,-44.5,-15.81,781,774,778,399,859,50.0,-0.267,-0.678,0.685
55765,1755607957867,15.45,-44.52,-15.81,784,772,785,338,863,50.0,-0.267,-0.678,0.686
55795,1755607957897,15.51,-44.52,-15.8,786,777,781,371,858,33.333333333333336,-0.268,-0.679,0.687
55824,1755607957926,15.51,-44.5,-15.8,785,774,783,345,855,34.48275862068966,-0.266,-0.678,0.687
55854,1755607957956,15.45,-44.52,-15.81,785,767,785,337,862,33.333333333333336,-0.264,-0.678,0.686
55883,1755607957985,15.47,-44.53,-15.81,786,769,784,404,860,34.48275862068966,-0.265,-0.677,0.688
55913,1755607958015,15.5,-44.51,-15.81,788,769,781,420,857,33.333333333333336,-0.264,-0.677,0.689
55942,1755607958044,15.49,-44.5,-15.82,782,777,786,355,856,34.48275862068966,-0.265,-0.678,0.688
55972,1755607958073,15.53,-44.46,-15.82,784,775,783,326,862,33.333333333333336,-0.265,-0.678,0.688
56001,1755607958103,15.61,-44.41,-15.8,789,766,779,378,857,34.48275862068966,-0.266,-0.677,0.687
56031,1755607958133,15.67,-44.38,-15.79,789,765,784,403,864,33.333333333333336,-0.266,-0.677,0.686
56060,1755607958162,15.7,-44.37,-15.79,784,774,785,375,856,34.48275862068966,-0.268,-0.677,0.687
56090,1755607958192,15.69,-44.4,-15.8,780,769,785,337,855,33.333333333333336,-0.268,-0.676,0.687
56119,1755607958221,15.71,-44.43,-15.79,783,777,783,338,858,34.48275862068966,-0.267,-0.676,0.688
56149,1755607958251,15.73,-44.38,-15.8,783,777,785,355,857,33.333333333333336,-0.266,-0.675,0.689
56179,1755607958281,15.72,-44.37,-15.81,789,766,782,381,857,33.333333333333336,-0.266,-0.675,0.689
56208,1755607958310,15.74,-44.38,-15.83,786,775,781,347,860,34.48275862068966,-0.266,-0.675,0.689
56238,1755607958340,15.73,-44.41,-15.85,788,779,783,323,862,33.333333333333336,-0.267,-0.675,0.69
56267,1755607958369,15.73,-44.36,-15.86,786,767,784,378,858,34.48275862068966,-0.268,-0.675,0.689
56297,1755607958398,15.74,-44.35,-15.9,787,781,783,405,851,33.333333333333336,-0.269,-0.675,0.687
56326,1755607958428,15.74,-44.36,-15.9,783,771,780,372,858,34.48275862068966,-0.27,-0.676,0.685
56356,1755607958458,15.72,-44.4,-15.9,780,773,780,334,862,33.333333333333336,-0.27,-0.677,0.684
56385,1755607958487,15.7,-44.42,-15.89,785,770,782,346,861,34.48275862068966,-0.27,-0.678,0.687
56415,1755607958517,15.69,-44.42,-15.9,785,779,787,408,861,33.333333333333336,-0.269,-0.678,0.689
56444,1755607958547,15.71,-44.4,-15.89,787,772,783,404,865,34.48275862068966,-0.267,-0.677,0.69
56474,1755607958576,15.72,-44.39,-15.89,783,777,785,361,857,33.333333333333336,-0.267,-0.677,0.69
56504,1755607958606,15.71,-44.38,-15.9,786,780,782,344,855,33.333333333333336,-0.266,-0.676,0.689
56533,1755607958635,15.7,-44.39,-15.92,784,772,781,391,859,34.48275862068966,-0.267,-0.676,0.688
56563,1755607958665,15.68,-44.42,-15.93,784,770,785,405,860,33.333333333333336,-0.268,-0.677,0.688
56592,1755607958694,15.68,-44.41,-15.93,786,767,782,363,856,34.48275862068966,-0.268,-0.677,0.69
56622,1755607958724,15.7,-44.42,-15.92,786,783,779,328,860,33.333333333333336,-0.266,-0.678,0.69
56651,1755607958753,15.71,-44.39,-15.92,779,777,779,361,855,34.48275862068966,-0.266,-0.678,0.69
56681,1755607958783,15.73,-44.37,-15.92,782,778,781,421,858,33.333333333333336,-0.264,-0.676,0.69
56710,1755607958812,15.76,-44.38,-15.93,783,773,784,405,858,34.48275862068966,-0.265,-0.676,0.691
56740,1755607958842,15.78,-44.35,-15.95,786,775,784,352,861,33.333333333333336,-0.265,-0.676,0.69
56769,1755607958871,15.77,-44.4,-15.96,781,777,781,352,859,34.48275862068966,-0.267,-0.678,0.689
56799,1755607958901,15.83,-44.42,-15.94,785,773,784,418,855,33.333333333333336,-0.269,-0.679,0.689
56828,1755607958930,15.87,-44.38,-15.92,787,769,786,424,857,34.48275862068966,-0.269,-0.678,0.688
56858,1755607958960,15.84,-44.38,-15.94,786,778,785,378,856,33.333333333333336,-0.268,-0.677,0.684
56907,1755607959009,15.73,-44.49,-15.96,787,773,787,365,858,34.48275862068966,-0.269,-0.68,0.683
56937,1755607959039,15.73,-44.49,-15.93,786,773,783,342,859,33.333333333333336,-0.27,-0.681,0.686
56966,1755607959068,15.62,-44.54,-15.95,785,774,784,400,865,34.48275862068966,-0.268,-0.68,0.686
56996,1755607959098,15.47,-44.71,-16.01,784,771,781,397,862,33.333333333333336,-0.266,-0.679,0.683
57025,1755607959127,15.29,-44.96,-16.08,785,773,782,363,860,34.48275862068966,-0.264,-0.678,0.683
57055,1755607959157,15.14,-45.05,-16.15,787,766,783,342,858,33.333333333333336,-0.262,-0.679,0.686
57084,1755607959186,15.14,-44.96,-16.13,782,777,783,371,859,34.48275862068966,-0.261,-0.68,0.689
57114,1755607959216,15.17,-45.0,-16.13,788,779,783,414,856,33.333333333333336,-0.262,-0.683,0.689
57173,1755607959275,15.44,-44.75,-15.96,785,773,784,346,857,33.333333333333336,-0.26,-0.682,0.689
57202,1755607959304,15.5,-44.64,-15.95,785,776,786,368,863,34.48275862068966,-0.258,-0.68,0.685
57232,1755607959334,15.46,-44.69,-15.95,787,773,779,407,861,33.333333333333336,-0.258,-0.681,0.683
57261,1755607959363,15.57,-44.65,-15.91,784,776,784,397,863,34.48275862068966,-0.259,-0.683,0.684
57291,1755607959392,15.58,-44.63,-15.92,786,767,786,352,857,33.333333333333336,-0.26,-0.684,0.684
