timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115418604,0.44,-87.93,110.81,852,771,858,866,904,45.45454545454545,-0.044,-0.973,0.301
22,1761115418625,0.44,-87.92,110.77,852,782,848,867,899,45.45454545454545,-0.044,-0.973,0.301
42,1761115418647,0.45,-87.9,110.75,849,779,857,870,905,50.0,-0.044,-0.973,0.301
64,1761115418667,0.44,-87.9,110.73,852,784,855,868,896,45.45454545454545,-0.044,-0.973,0.301
85,1761115418688,0.44,-87.9,110.7,855,780,845,869,942,47.61904761904762,-0.044,-0.972,0.301
105,1761115418708,0.45,-87.86,110.67,852,783,851,871,908,50.0,-0.044,-0.973,0.302
126,1761115418729,0.45,-87.81,110.64,848,779,850,868,918,47.61904761904762,-0.044,-0.973,0.301
147,1761115418751,0.45,-87.77,110.61,854,780,852,865,901,47.61904761904762,-0.045,-0.973,0.3
168,1761115418770,0.45,-87.76,110.58,848,770,864,877,904,47.61904761904762,-0.044,-0.973,0.301
188,1761115418790,0.45,-87.75,110.56,853,784,857,867,902,50.0,-0.044,-0.974,0.301
208,1761115418811,0.46,-87.73,110.53,847,776,849,873,903,50.0,-0.044,-0.973,0.301
229,1761115418832,0.47,-87.72,110.5,853,779,847,866,905,47.61904761904762,-0.044,-0.973,0.301
249,1761115418851,0.47,-87.68,110.47,849,780,854,869,901,50.0,-0.044,-0.973,0.3
269,1761115418872,0.47,-87.65,110.43,852,780,848,872,904,50.0,-0.044,-0.973,0.3
289,1761115418892,0.47,-87.63,110.4,842,781,848,862,900,50.0,-0.044,-0.973,0.3
310,1761115418913,0.47,-87.64,110.38,852,785,854,870,907,47.61904761904762,-0.043,-0.973,0.301
331,1761115418934,0.48,-87.63,110.35,852,776,857,872,902,47.61904761904762,-0.044,-0.974,0.302
351,1761115418954,0.49,-87.61,110.33,847,779,852,869,902,50.0,-0.044,-0.973,0.302
372,1761115418975,0.5,-87.61,110.3,846,786,858,867,902,47.61904761904762,-0.044,-0.972,0.3
392,1761115418996,0.49,-87.63,110.27,849,775,856,869,896,50.0,-0.044,-0.973,0.3
413,1761115419017,0.48,-87.61,110.24,853,787,848,866,909,47.61904761904762,-0.044,-0.974,0.3
434,1761115419037,0.46,-87.57,110.22,856,785,854,869,901,47.61904761904762,-0.044,-0.974,0.3
454,1761115419058,0.46,-87.56,110.2,856,786,854,871,901,50.0,-0.044,-0.974,0.301
475,1761115419079,0.46,-87.52,110.18,848,777,846,862,909,47.61904761904762,-0.044,-0.973,0.302
496,1761115419101,0.47,-87.51,110.15,850,782,844,867,903,47.61904761904762,-0.044,-0.973,0.3
