timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115398312,0.86,-91.11,138.99,850,784,860,871,907,33.333333333333336,-0.053,-0.983,0.261
21,1761115398334,0.85,-91.09,138.96,858,781,861,863,906,47.61904761904762,-0.053,-0.984,0.262
42,1761115398354,0.85,-91.05,138.93,859,776,853,868,914,47.61904761904762,-0.053,-0.984,0.263
64,1761115398376,0.87,-91.04,138.9,852,780,855,866,912,45.45454545454545,-0.053,-0.984,0.263
85,1761115398397,0.89,-91.01,138.87,858,781,853,855,906,47.61904761904762,-0.053,-0.984,0.263
106,1761115398418,0.89,-90.99,138.84,854,772,851,862,911,47.61904761904762,-0.053,-0.984,0.261
127,1761115398439,0.88,-90.96,138.81,856,771,864,869,909,47.61904761904762,-0.053,-0.984,0.261
148,1761115398460,0.88,-90.93,138.78,857,779,860,875,904,47.61904761904762,-0.053,-0.984,0.261
169,1761115398483,0.87,-90.93,138.75,850,778,860,871,907,47.61904761904762,-0.053,-0.984,0.262
191,1761115398502,0.88,-90.94,138.72,857,773,852,871,910,45.45454545454545,-0.053,-0.984,0.263
221,1761115398534,0.89,-91.03,138.68,856,784,868,871,910,33.333333333333336,-0.053,-0.984,0.261
242,1761115398554,0.89,-91.02,138.65,854,782,863,873,922,47.61904761904762,-0.053,-0.985,0.26
262,1761115398574,0.88,-90.97,138.62,851,780,855,864,907,50.0,-0.053,-0.984,0.26
283,1761115398597,0.87,-90.92,138.6,852,771,861,868,906,47.61904761904762,-0.053,-0.984,0.259
306,1761115398617,0.86,-90.92,138.56,857,778,857,872,913,43.47826086956522,-0.053,-0.985,0.26
327,1761115398638,0.87,-90.88,138.53,857,782,860,865,909,47.61904761904762,-0.053,-0.984,0.262
347,1761115398658,0.89,-90.84,138.5,851,782,861,870,917,50.0,-0.053,-0.984,0.262
367,1761115398679,0.9,-90.81,138.47,849,771,851,865,911,50.0,-0.053,-0.984,0.261
388,1761115398700,0.9,-90.77,138.44,853,778,851,867,906,47.61904761904762,-0.053,-0.984,0.26
409,1761115398721,0.88,-90.72,138.41,857,780,856,873,907,47.61904761904762,-0.053,-0.984,0.26
430,1761115398742,0.86,-90.68,138.37,853,773,855,865,905,47.61904761904762,-0.053,-0.984,0.261
451,1761115398763,0.85,-90.65,138.34,861,778,854,873,910,47.61904761904762,-0.053,-0.984,0.262
472,1761115398784,0.85,-90.63,138.31,854,779,859,876,909,47.61904761904762,-0.052,-0.984,0.262
493,1761115398804,0.86,-90.6,138.27,856,784,861,866,904,47.61904761904762,-0.052,-0.984,0.262
513,1761115398825,0.87,-90.57,138.24,855,780,864,877,907,50.0,-0.052,-0.984,0.262
534,1761115398846,0.86,-90.54,138.21,854,778,860,871,915,47.61904761904762,-0.052,-0.984,0.262
556,1761115398868,0.85,-90.52,138.18,857,770,852,874,912,45.45454545454545,-0.052,-0.984,0.261
577,1761115398889,0.84,-90.53,138.14,856,774,860,860,907,47.61904761904762,-0.052,-0.984,0.262
598,1761115398910,0.84,-90.52,138.11,856,784,866,869,908,47.61904761904762,-0.052,-0.984,0.263
619,1761115398932,0.85,-90.53,138.07,858,775,850,868,908,47.61904761904762,-0.052,-0.984,0.262
641,1761115398952,0.86,-90.56,138.03,856,769,856,869,910,45.45454545454545,-0.052,-0.984,0.262
661,1761115398972,0.87,-90.52,138.01,851,770,852,865,905,50.0,-0.052,-0.985,0.262
691,1761115399003,0.86,-90.6,137.96,859,783,851,866,913,33.333333333333336,-0.051,-0.984,0.261
711,1761115399023,0.86,-90.58,137.93,856,780,864,869,905,50.0,-0.051,-0.984,0.26
732,1761115399044,0.87,-90.58,137.89,855,772,852,872,899,47.61904761904762,-0.051,-0.984,0.261
753,1761115399066,0.88,-90.56,137.87,857,785,857,868,904,47.61904761904762,-0.051,-0.985,0.261
774,1761115399087,0.9,-90.54,137.84,859,774,854,870,913,47.61904761904762,-0.051,-0.984,0.26
794,1761115399106,0.9,-90.49,137.8,858,781,858,865,901,50.0,-0.051,-0.984,0.259
815,1761115399127,0.89,-90.48,137.77,859,782,858,861,908,47.61904761904762,-0.051,-0.985,0.258
836,1761115399148,0.86,-90.48,137.73,853,779,850,865,908,47.61904761904762,-0.051,-0.985,0.258
857,1761115399169,0.84,-90.46,137.7,860,782,856,872,917,47.61904761904762,-0.05,-0.985,0.259
877,1761115399188,0.84,-90.42,137.67,855,771,863,868,911,50.0,-0.05,-0.985,0.26
907,1761115399219,0.91,-90.51,137.63,859,779,861,873,909,33.333333333333336,-0.05,-0.984,0.262
927,1761115399239,0.99,-90.52,137.59,858,781,861,872,904,50.0,-0.05,-0.984,0.262
948,1761115399260,1.06,-90.57,137.56,854,779,848,869,908,47.61904761904762,-0.051,-0.984,0.26
969,1761115399282,1.07,-90.59,137.53,851,779,864,867,913,47.61904761904762,-0.051,-0.985,0.257
991,1761115399304,1.04,-90.58,137.51,857,786,856,866,905,45.45454545454545,-0.051,-0.986,0.255
1011,1761115399325,1.0,-90.5,137.48,854,781,860,865,905,50.0,-0.051,-0.986,0.255
1041,1761115399352,0.95,-90.55,137.44,853,790,859,871,905,33.333333333333336,-0.051,-0.986,0.257
1061,1761115399375,0.97,-90.51,137.42,858,781,858,873,910,50.0,-0.051,-0.985,0.259
1082,1761115399393,1.01,-90.54,137.38,854,773,860,874,909,47.61904761904762,-0.051,-0.984,0.261
1103,1761115399415,1.07,-90.58,137.35,855,777,862,862,910,47.61904761904762,-0.051,-0.984,0.261
1124,1761115399439,1.12,-90.63,137.31,856,780,859,870,906,47.61904761904762,-0.051,-0.985,0.258
1145,1761115399456,1.12,-90.59,137.28,863,779,856,871,908,47.61904761904762,-0.052,-0.986,0.255
1165,1761115399477,1.08,-90.55,137.25,854,781,848,872,911,50.0,-0.052,-0.987,0.254
1186,1761115399498,1.02,-90.51,137.23,851,775,862,868,905,47.61904761904762,-0.052,-0.987,0.254
1207,1761115399520,0.97,-90.46,137.21,853,785,864,864,916,47.61904761904762,-0.051,-0.986,0.256
1228,1761115399540,0.96,-90.43,137.18,853,781,861,868,909,47.61904761904762,-0.051,-0.986,0.258
1249,1761115399563,0.98,-90.43,137.15,853,776,859,871,908,47.61904761904762,-0.051,-0.985,0.259
1272,1761115399586,1.01,-90.46,137.11,853,784,857,874,910,43.47826086956522,-0.051,-0.985,0.259
1293,1761115399610,1.01,-90.44,137.08,851,780,863,873,910,47.61904761904762,-0.051,-0.985,0.257
1322,1761115399635,0.95,-90.51,137.04,853,781,851,860,907,34.48275862068966,-0.051,-0.986,0.256
1343,1761115399687,0.91,-90.47,137.01,851,772,853,869,899,47.61904761904762,-0.051,-0.986,0.256
1373,1761115399700,0.89,-90.54,136.97,852,785,861,866,908,33.333333333333336,-0.051,-0.985,0.258
1402,1761115399714,0.9,-90.64,136.93,857,780,850,868,934,34.48275862068966,-0.051,-0.985,0.259
1424,1761115399741,0.93,-90.63,136.9,855,774,857,869,913,45.45454545454545,-0.051,-0.985,0.258
1445,1761115399757,0.93,-90.62,136.87,855,780,853,869,912,47.61904761904762,-0.051,-0.986,0.257
1467,1761115399786,0.93,-90.6,136.84,852,781,851,863,899,45.45454545454545,-0.051,-0.986,0.257
1488,1761115399801,0.92,-90.57,136.81,854,783,861,874,917,47.61904761904762,-0.051,-0.985,0.258
