timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
846,1761115386610,2.19,-94.36,155.67,861,783,860,870,911,50.0,-0.071,-0.998,0.197
867,1761115386631,2.16,-94.32,155.64,859,775,867,870,912,47.61904761904762,-0.071,-0.998,0.197
888,1761115386654,2.12,-94.25,155.62,860,783,860,870,911,47.61904761904762,-0.071,-0.997,0.196
918,1761115386685,2.07,-94.35,155.59,867,781,866,868,923,33.333333333333336,-0.071,-0.998,0.199
939,1761115386704,2.06,-94.31,155.57,862,783,859,876,911,47.61904761904762,-0.071,-0.997,0.2
959,1761115386723,2.08,-94.28,155.54,863,780,860,871,915,50.0,-0.071,-0.997,0.201
979,1761115386743,2.09,-94.25,155.52,854,782,867,875,919,50.0,-0.071,-0.996,0.2
1000,1761115386764,2.09,-94.24,155.49,862,777,856,870,907,47.61904761904762,-0.071,-0.996,0.199
1030,1761115386794,2.04,-94.32,155.44,858,770,861,870,911,33.333333333333336,-0.071,-0.996,0.198
1051,1761115386819,2.01,-94.32,155.41,857,780,860,867,910,47.61904761904762,-0.071,-0.997,0.199
1073,1761115386836,1.99,-94.31,155.38,862,774,858,869,916,45.45454545454545,-0.071,-0.997,0.2
1103,1761115386869,1.98,-94.43,155.33,860,780,864,873,914,33.333333333333336,-0.071,-0.997,0.2
1124,1761115386887,1.98,-94.39,155.31,864,782,859,869,914,47.61904761904762,-0.071,-0.997,0.2
1154,1761115386949,1.96,-94.49,155.27,862,779,863,874,919,33.333333333333336,-0.071,-0.997,0.2
1183,1761115386958,1.95,-94.54,155.23,860,781,857,879,912,34.48275862068966,-0.071,-0.997,0.199
1213,1761115386978,1.93,-94.6,155.19,862,780,856,891,917,33.333333333333336,-0.071,-0.997,0.2
1234,1761115386998,1.93,-94.53,155.17,864,782,856,862,915,47.61904761904762,-0.071,-0.998,0.2
1255,1761115387018,1.92,-94.46,155.15,864,772,861,871,913,47.61904761904762,-0.071,-0.998,0.2
1275,1761115387041,1.91,-94.37,155.13,864,777,862,872,911,50.0,-0.071,-0.997,0.2
1297,1761115387064,1.9,-94.31,155.1,863,781,852,869,916,45.45454545454545,-0.071,-0.997,0.201
1318,1761115387088,1.89,-94.23,155.08,861,780,856,863,911,47.61904761904762,-0.071,-0.996,0.202
1347,1761115387111,1.87,-94.3,155.04,858,785,865,868,910,34.48275862068966,-0.071,-0.997,0.203
1377,1761115387147,1.87,-94.36,155.01,863,777,860,866,912,33.333333333333336,-0.071,-0.997,0.204
1407,1761115387174,1.87,-94.44,154.97,862,771,863,864,915,33.333333333333336,-0.071,-0.996,0.203
1437,1761115387202,1.85,-94.5,154.94,856,779,865,872,915,33.333333333333336,-0.071,-0.996,0.204
1457,1761115387232,1.84,-94.44,154.91,863,773,856,873,910,50.0,-0.071,-0.996,0.204
1487,1761115387263,1.81,-94.54,154.87,861,780,865,874,916,33.333333333333336,-0.071,-0.995,0.205
1507,1761115387279,1.81,-94.47,154.84,865,786,865,875,914,50.0,-0.071,-0.995,0.205
1528,1761115387294,1.82,-94.43,154.81,864,784,867,872,912,47.61904761904762,-0.071,-0.995,0.206
1549,1761115387326,1.83,-94.41,154.77,860,770,865,870,912,47.61904761904762,-0.072,-0.995,0.206
1570,1761115387344,1.85,-94.4,154.75,862,779,862,870,915,47.61904761904762,-0.072,-0.996,0.207
1591,1761115387361,1.87,-94.39,154.72,865,778,858,869,911,47.61904761904762,-0.071,-0.995,0.207
1612,1761115387380,1.88,-94.35,154.68,860,780,863,868,918,47.61904761904762,-0.071,-0.996,0.206
1634,1761115387399,1.87,-94.3,154.66,865,783,859,867,912,45.45454545454545,-0.071,-0.996,0.204
1655,1761115387418,1.85,-94.24,154.63,864,784,861,871,913,47.61904761904762,-0.071,-0.996,0.205
1675,1761115387439,1.84,-94.16,154.61,862,781,865,874,915,50.0,-0.071,-0.996,0.206
1696,1761115387460,1.84,-94.11,154.58,864,781,856,875,916,47.61904761904762,-0.071,-0.995,0.207
1717,1761115387481,1.86,-94.09,154.55,863,780,856,865,910,47.61904761904762,-0.071,-0.994,0.208
1747,1761115387525,1.86,-94.19,154.51,858,781,868,875,907,33.333333333333336,-0.071,-0.995,0.207
1767,1761115387547,1.86,-94.16,154.47,861,783,864,869,912,50.0,-0.071,-0.995,0.206
1789,1761115387572,1.85,-94.14,154.44,861,782,867,871,924,45.45454545454545,-0.071,-0.995,0.206
1809,1761115387598,1.85,-94.07,154.42,860,785,865,872,920,50.0,-0.071,-0.995,0.207
